-266.645508	-19.162598	-324.684141
-260.937500	-12.639160	-324.206081
-261.752930	-15.900879	-323.684916
-260.937500	-20.385742	-323.121865
-260.937500	-26.909180	-322.519200
-261.752930	-26.909180	-321.879352
-260.122070	-27.316895	-321.204678
-256.044922	-19.570313	-320.495750
-251.967773	-18.754883	-319.751224
-251.152344	-11.823730	-318.970068
-245.036621	-0.407715	-318.151658
-243.405762	-1.223145	-317.294685
-245.036621	-8.969727	-316.399763
-250.744629	-5.708008	-315.471479
-249.929199	0.000000	-314.515534
-247.075195	0.407715	-313.534506
-249.113770	-4.892578	-312.529385
-248.298340	-3.261719	-311.502426
-245.852051	-0.815430	-310.455162
-242.590332	-8.969727	-309.387258
-239.328613	-14.677734	-308.297557
-238.920898	-19.162598	-307.185515
-239.736328	-21.608887	-306.052456
-238.105469	-18.754883	-304.900416
-237.697754	-18.754883	-303.730715
-232.397461	-15.493164	-302.543349
-225.466309	-4.077148	-301.335652
-224.243164	0.000000	-300.104459
-223.835449	-6.931152	-298.849560
-227.504883	-6.523437	-297.573774
-224.243164	-0.815430	-296.280354
-227.912598	0.407715	-294.971670
-224.650879	1.630859	-293.650005
-223.427734	3.669434	-292.316264
-216.904297	-6.523437	-290.969182
-216.496582	-11.823730	-289.606924
-216.496582	-8.969727	-288.229682
-214.865723	-13.454590	-286.839046
-212.419434	-11.823730	-285.435584
-208.750000	-1.223145	-284.018675
-211.604004	-0.407715	-282.588596
-205.080566	-16.716309	-281.146270
-201.003418	-15.493164	-279.690016
-201.818848	-3.669434	-278.218356
-203.449707	0.815430	-276.733320
-205.488281	1.223145	-275.238681
-204.672852	5.300293	-273.737729
-205.488281	1.630859	-272.232649
-207.119141	-8.969727	-270.725853
-198.964844	-8.969727	-269.217929
-196.926270	-11.416016	-267.706124
-192.441406	-9.785156	-266.187809
-196.926270	-4.077148	-264.663162
-191.218262	-0.815430	-263.133750
-191.218262	-9.377441	-261.599575
-185.917969	-11.823730	-260.059574
-189.587402	-16.308594	-258.513808
-186.733398	-21.608887	-256.963948
-192.849121	-15.493164	-255.412880
-189.995117	-13.046875	-253.864001
-191.218262	-5.708008	-252.319268
-192.441406	-3.261719	-250.780331
-191.218262	4.484863	-249.249187
-187.141113	5.300293	-247.725698
-181.025391	4.892578	-246.207050
-185.917969	1.630859	-244.691619
-187.956543	-6.523437	-243.182352
-191.218262	-7.338867	-241.683768
-185.917969	-7.338867	-240.197815
-183.471680	-11.416016	-238.722911
-176.132812	-11.008301	-237.255500
-175.725098	-11.008301	-235.792179
-177.355957	-18.754883	-234.332586
-171.647949	-19.570313	-232.877336
-165.124512	-3.669434	-231.423479
-167.978516	-5.300293	-229.968300
-170.832520	-5.708008	-228.513925
-168.386230	8.562012	-227.063453
-163.493652	19.162598	-225.616409
-162.678223	10.600586	-224.170731
-164.309082	9.377441	-222.726591
-166.755371	11.008301	-221.286723
-169.609375	-0.815430	-219.854909
-163.901367	-3.261719	-218.432931
-165.532227	-3.261719	-217.020017
-161.455078	-4.077148	-215.615527
-161.455078	-13.454590	-214.218841
-156.562500	-14.677734	-212.828718
-150.854492	-8.969727	-211.442250
-152.485352	-7.338867	-210.056874
-148.408203	-6.931152	-208.672281
-148.815918	-0.407715	-207.288285
-151.669922	-1.223145	-205.906205
-148.000488	4.484863	-204.528050
-147.592773	12.639160	-203.153805
-144.738770	9.785156	-201.782809
-149.631348	9.377441	-200.416034
-151.669922	5.300293	-199.057080
-147.592773	1.630859	-197.708307
-145.554199	-2.446289	-196.368528
-141.477051	0.815430	-195.035532
-137.807617	-1.223145	-193.706768
-139.846191	-6.931152	-192.380979
-139.438477	-6.523437	-191.059423
-134.545898	-8.154297	-189.742333
-132.507324	0.000000	-188.427677
-128.430176	6.931152	-187.113299
-134.545898	11.008301	-185.799496
-132.099609	3.669434	-184.489123
-129.245605	4.484863	-183.182972
-125.576172	15.493164	-181.879119
-123.537598	19.978027	-180.575617
-124.353027	17.124023	-179.271997
-125.168457	13.454590	-177.969744
-129.245605	0.000000	-176.671876
-129.245605	-7.746582	-175.381915
-126.799316	-6.523437	-174.101287
-127.207031	-0.815430	-172.829736
-129.245605	-1.223145	-171.568294
-124.353027	0.815430	-170.317721
-120.275879	6.931152	-169.075733
-117.014160	5.708008	-167.838962
-112.529297	12.639160	-166.604508
-115.791016	13.046875	-165.371207
-116.198730	15.900879	-164.140945
-114.567871	19.162598	-162.915520
-114.567871	18.347168	-161.695251
-112.121582	19.978027	-160.480115
-116.198730	17.531738	-159.270942
-119.052734	20.385742	-158.070982
-119.460449	15.900879	-156.883756
-117.014160	14.677734	-155.710254
-117.829590	12.231445	-154.550126
-112.529297	3.669434	-153.402376
-114.567871	-2.446289	-152.265616
-112.529297	5.708008	-151.139684
-109.267578	11.416016	-150.023882
-108.044434	11.823730	-148.916351
-106.821289	19.162598	-147.816061
-106.413574	15.900879	-146.722768
-106.413574	13.046875	-145.636768
-111.306152	18.347168	-144.560050
-109.267578	23.647461	-143.495360
-108.859863	23.647461	-142.443378
-103.559570	26.501465	-141.402493
-97.036133	24.055176	-140.368689
-94.589844	11.008301	-139.337270
-97.851562	-1.223145	-138.307070
-101.113281	2.446289	-137.281043
-100.705566	14.677734	-136.262541
-101.520996	9.377441	-135.253152
-97.443848	6.931152	-134.252773
-93.366699	2.854004	-133.259047
-98.666992	8.969727	-132.270897
-96.628418	12.231445	-131.290287
-98.666992	12.231445	-130.318762
-92.143555	12.231445	-129.355753
-95.812988	11.823730	-128.399959
-94.589844	19.162598	-127.451949
-92.551270	22.832031	-126.512153
-92.143555	12.639160	-125.579686
-93.366699	14.677734	-124.654768
-94.589844	10.600586	-123.738886
-96.628418	4.484863	-122.834092
-90.920410	-0.815430	-121.940727
-89.697266	-4.077148	-121.056426
-88.066406	-16.716309	-120.179139
-92.958984	-9.377441	-119.309577
-86.843262	0.407715	-118.448838
-90.920410	4.077148	-117.596570
-89.289551	4.077148	-116.753392
-87.250977	-2.446289	-115.919457
-88.066406	5.708008	-115.093936
-83.581543	22.424316	-114.276032
-83.173828	25.686035	-113.464009
-81.542969	18.754883	-112.656633
-82.766113	11.823730	-111.853899
-86.435547	12.231445	-111.057618
-89.289551	5.708008	-110.271334
-87.658691	1.223145	-109.497455
-82.766113	9.377441	-108.734839
-79.096680	8.969727	-107.979815
-79.096680	5.300293	-107.229618
-79.912109	11.416016	-106.484070
-81.135254	15.493164	-105.744491
-73.796387	0.000000	-105.010319
-72.165527	0.000000	-104.278115
-70.534668	8.154297	-103.545348
-75.427246	16.716309	-102.812814
-77.873535	26.909180	-102.084055
-76.242676	30.986328	-101.361808
-72.165527	27.724609	-100.645253
-75.427246	25.686035	-99.933170
-77.465820	26.909180	-99.227284
-75.019531	21.201172	-98.529339
-74.611816	15.493164	-97.838854
-72.980957	17.124023	-97.154930
-70.942383	12.231445	-96.476489
-62.380371	5.708008	-95.800248
-64.011230	4.484863	-95.122211
-63.195801	9.377441	-94.441565
-63.195801	7.338867	-93.759145
-64.011230	19.162598	-93.075748
-59.526367	17.531738	-92.391386
-55.856934	18.754883	-91.703717
-59.118652	31.801758	-91.011362
-61.564941	39.548340	-90.316656
-62.380371	30.986328	-89.622790
-63.603516	27.724609	-88.931847
-66.865234	35.471191	-88.246136
-64.418945	32.209473	-87.567531
-62.788086	26.501465	-86.895567
-57.487793	24.055176	-86.227758
-57.080078	18.347168	-85.561296
-59.118652	6.523437	-84.895750
-59.118652	0.815430	-84.232741
-59.526367	14.677734	-83.573494
-54.633789	18.347168	-82.917461
-52.595215	26.909180	-82.262185
-48.925781	35.063477	-81.605001
-49.333496	40.771484	-80.944330
-50.556641	42.402344	-80.280596
-51.372070	38.732910	-79.615598
-48.518066	25.686035	-78.950093
-47.294922	22.832031	-78.283196
-42.810059	20.793457	-77.613101
-46.479492	16.716309	-76.938943
-41.586914	18.754883	-76.261079
-49.333496	28.540039	-75.580818
-47.294922	17.124023	-74.901233
-43.217773	0.815430	-74.222899
-43.217773	9.377441	-73.543795
-41.179199	18.347168	-72.863063
-37.509766	23.647461	-72.179458
-38.732910	25.686035	-71.491685
-37.509766	26.909180	-70.800014
-37.102051	19.978027	-70.104919
-32.617187	21.201172	-69.405573
-30.578613	25.278320	-68.699904
-28.947754	23.239746	-67.986263
-32.209473	27.724609	-67.265225
-32.209473	24.055176	-66.539168
-35.471191	18.754883	-65.810796
-32.617187	11.823730	-65.081943
-33.432617	10.600586	-64.352969
-30.986328	10.600586	-63.623682
-32.617187	13.454590	-62.894218
-28.540039	14.677734	-62.164496
-20.793457	23.239746	-61.431545
-26.909180	23.239746	-60.692748
-23.647461	35.063477	-59.949467
-24.870605	34.655762	-59.202901
-20.793457	30.986328	-58.452697
-23.239746	29.763184	-57.698631
-26.909180	27.724609	-56.942848
-29.355469	25.278320	-56.189434
-36.694336	24.055176	-55.443248
-28.540039	28.947754	-54.707105
-26.909180	27.316895	-53.978538
-24.462891	21.608887	-53.254327
-23.647461	14.270020	-52.533109
-15.900879	5.300293	-51.812400
-19.570313	5.300293	-51.089613
-23.647461	13.046875	-50.366567
-16.716309	18.347168	-49.645318
-15.085449	17.531738	-48.923543
-11.416016	25.278320	-48.198384
-16.716309	24.870605	-47.469791
-15.085449	19.162598	-46.740079
-19.570313	15.493164	-46.011778
-16.716309	15.493164	-45.286768
-21.608887	20.385742	-44.566625
-18.754883	27.316895	-43.852957
-21.608887	28.947754	-43.146756
-21.201172	14.677734	-42.449067
-16.716309	11.416016	-41.759596
-14.677734	9.377441	-41.075695
-14.677734	4.892578	-40.395583
-12.639160	1.630859	-39.718731
-11.416016	8.562012	-39.044309
-9.785156	10.600586	-38.371310
-8.154297	5.300293	-37.698771
-7.338867	11.416016	-37.025877
-5.708008	15.900879	-36.352067
-3.261719	19.978027	-35.676376
0.000000	19.570313	-34.997029
-2.446289	24.870605	-34.313192
-2.446289	25.686035	-33.626215
-4.892578	29.355469	-32.938249
-3.261719	28.947754	-32.250916
-2.446289	21.608887	-31.564483
0.000000	21.201172	-30.878130
-1.223145	15.900879	-30.191397
2.446289	19.162598	-29.504059
1.630859	19.978027	-28.815473
1.630859	16.716309	-28.125884
0.407715	20.385742	-27.436597
-1.223145	21.608887	-26.749393
0.407715	22.832031	-26.065651
-2.446289	26.501465	-25.386253
1.630859	22.832031	-24.711716
-1.223145	26.909180	-24.041886
-0.815430	38.325195	-23.377575
0.407715	42.402344	-22.719445
-0.815430	39.140625	-22.067479
4.077148	41.179199	-21.421119
5.708008	27.316895	-20.778113
2.854004	19.570313	-20.137591
0.815430	15.493164	-19.501721
2.446289	17.124023	-18.872352
2.854004	4.484863	-18.249423
9.377441	4.077148	-17.630941
12.231445	12.231445	-17.013069
12.639160	14.270020	-16.393109
12.231445	15.493164	-15.770950
12.231445	31.394043	-15.147453
11.823730	34.655762	-14.523547
11.823730	37.509766	-13.900122
16.716309	39.956055	-13.276631
15.493164	25.686035	-12.651485
11.823730	18.754883	-12.025736
13.454590	30.986328	-11.401889
6.931152	27.316895	-10.782336
14.270020	21.201172	-10.168603
20.385742	24.055176	-9.557323
19.570313	16.716309	-8.944100
14.270020	6.931152	-8.329881
13.454590	13.046875	-7.718570
19.162598	14.677734	-7.110998
23.647461	12.639160	-6.503672
26.501465	26.501465	-5.892613
25.278320	39.548340	-5.276277
22.424316	40.363770	-4.656191
22.424316	36.286621	-4.035000
24.055176	30.578613	-3.413727
18.754883	30.986328	-2.793563
21.608887	15.493164	-2.176718
23.239746	24.055176	-1.563152
24.462891	21.201172	-0.951435
28.132324	21.201172	-0.340090
26.501465	20.385742	0.272077
28.132324	19.570313	0.884922
26.501465	13.454590	1.497771
28.947754	15.493164	2.110192
27.316895	18.347168	2.721992
24.462891	15.493164	3.331590
27.316895	23.239746	3.937268
28.132324	36.694336	4.539531
31.801758	42.402344	5.140043
28.132324	36.694336	5.739431
29.763184	41.586914	6.336580
27.724609	38.325195	6.930322
24.462891	30.986328	7.518687
23.239746	27.724609	8.098731
23.647461	25.686035	8.668829
26.909180	21.201172	9.229582
25.278320	23.239746	9.782217
25.278320	25.686035	10.326521
23.239746	21.201172	10.861335
23.239746	24.870605	11.385457
27.724609	28.947754	11.899464
26.909180	26.501465	12.405414
30.986328	17.124023	12.904964
27.316895	14.677734	13.398841
28.132324	23.239746	13.886141
30.578613	28.947754	14.366757
32.209473	47.702637	14.842415
26.909180	37.509766	15.312947
25.278320	29.763184	15.775306
23.647461	35.878906	16.226699
22.424316	36.694336	16.665543
21.201172	38.732910	17.090551
25.278320	37.509766	17.502013
27.724609	32.617187	17.902572
26.501465	21.608887	18.294337
22.424316	25.686035	18.676224
24.055176	25.686035	19.046243
23.647461	31.394043	19.404224
28.132324	32.617187	19.751726
29.763184	31.801758	20.091538
32.209473	31.801758	20.426329
34.248047	38.732910	20.758223
29.355469	41.179199	21.087432
32.209473	45.664062	21.412445
28.947754	36.694336	21.732470
32.617187	38.325195	22.047395
32.617187	28.947754	22.358191
39.548340	30.986328	22.667505
38.325195	33.024902	22.978399
35.063477	28.947754	23.290794
32.617187	24.870605	23.601619
28.132324	19.162598	23.907296
30.578613	23.239746	24.205382
30.578613	13.454590	24.496015
33.024902	22.424316	24.780512
35.063477	25.686035	25.060673
35.471191	32.209473	25.338221
37.102051	35.878906	25.614160
32.209473	50.964355	25.887953
29.763184	49.333496	26.156625
31.394043	42.402344	26.417983
35.471191	30.986328	26.673368
34.655762	18.347168	26.925141
36.286621	19.978027	27.174270
35.471191	21.201172	27.421042
36.694336	15.900879	27.665627
35.063477	8.969727	27.907866
40.363770	18.754883	28.148467
42.810059	16.716309	28.390251
37.102051	12.231445	28.634089
34.248047	15.900879	28.876525
36.286621	17.124023	29.114905
36.286621	28.540039	29.349483
37.102051	39.140625	29.580935
38.325195	52.595215	29.809909
32.617187	44.848633	30.035634
30.578613	33.432617	30.254806
28.540039	28.947754	30.464388
30.578613	24.462891	30.663522
39.140625	22.424316	30.855256
39.956055	20.385742	31.044974
42.402344	17.531738	31.235886
41.586914	21.201172	31.429024
44.440918	25.686035	31.625047
40.771484	23.239746	31.823940
38.732910	18.347168	32.023651
47.702637	21.201172	32.224254
49.741211	21.608887	32.430209
45.664062	28.947754	32.643416
41.586914	37.102051	32.860642
40.771484	50.556641	33.078051
41.179199	48.925781	33.294014
44.848633	55.856934	33.509333
44.033203	51.372070	33.725632
39.140625	40.363770	33.941889
41.586914	31.801758	34.155737
43.625488	27.724609	34.367596
45.664062	27.316895	34.579582
48.925781	21.608887	34.793931
48.925781	20.385742	35.012560
52.187500	23.647461	35.236757
48.925781	21.201172	35.466893
48.518066	35.878906	35.701492
48.110352	36.694336	35.938928
47.294922	37.102051	36.178286
48.110352	35.471191	36.418908
47.294922	34.655762	36.660483
46.479492	39.140625	36.902285
45.664062	42.402344	37.143193
41.586914	43.217773	37.381281
44.440918	36.286621	37.614821
45.664062	29.763184	37.844522
44.848633	23.647461	38.071495
46.479492	27.316895	38.295947
46.479492	24.870605	38.518399
48.110352	22.424316	38.739564
48.110352	22.832031	38.960126
49.741211	23.239746	39.180735
51.779785	28.947754	39.402552
55.041504	30.986328	39.627644
58.303223	27.724609	39.858733
57.080078	26.909180	40.097552
57.487793	25.278320	40.343823
53.002930	28.947754	40.595663
51.779785	28.540039	40.849985
53.818359	31.801758	41.105124
49.333496	27.724609	41.360346
50.556641	33.432617	41.613881
50.964355	37.509766	41.865109
55.856934	39.140625	42.115693
62.380371	31.394043	42.369789
58.710937	35.878906	42.630719
59.118652	45.256348	42.897793
55.449219	35.878906	43.168738
55.041504	24.055176	43.441166
52.595215	28.947754	43.712902
51.372070	35.471191	43.981980
52.595215	45.664062	44.247273
57.487793	58.303223	44.510279
55.449219	51.372070	44.773184
55.449219	47.294922	45.035928
55.449219	43.625488	45.297708
53.410645	32.617187	45.557758
53.002930	30.986328	45.814703
57.487793	31.801758	46.068844
59.934082	31.801758	46.322931
60.341797	23.647461	46.579271
61.564941	29.763184	46.838671
61.157227	32.617187	47.101361
59.934082	28.947754	47.366703
59.118652	36.694336	47.633334
56.672363	42.402344	47.899523
57.487793	35.471191	48.163724
61.564941	34.655762	48.426607
63.603516	41.179199	48.690848
66.865234	47.294922	48.959106
63.195801	40.363770	49.232203
60.749512	37.509766	49.507918
63.195801	26.909180	49.784236
60.341797	28.540039	50.060734
55.041504	29.355469	50.334862
56.672363	36.694336	50.603336
57.487793	27.724609	50.865806
65.234375	17.531738	51.125162
68.903809	11.823730	51.386519
64.011230	15.493164	51.652191
57.487793	19.978027	51.918382
57.080078	27.724609	52.179969
61.564941	34.655762	52.436137
59.118652	36.286621	52.688468
57.487793	39.548340	52.936336
59.118652	36.694336	53.178612
61.157227	32.617187	53.416258
59.118652	41.179199	53.650197
59.934082	39.548340	53.880032
59.934082	34.655762	54.105600
58.710937	27.316895	54.326748
58.710937	17.124023	54.542804
59.934082	12.231445	54.753771
59.934082	16.716309	54.960300
63.603516	26.909180	55.163660
62.788086	27.724609	55.365495
66.865234	36.694336	55.567269
66.865234	32.617187	55.770700
67.680664	28.947754	55.976785
67.272949	31.801758	56.185508
64.826660	39.140625	56.395888
58.710937	44.440918	56.604629
55.449219	47.294922	56.806874
61.157227	51.779785	57.000884
62.788086	48.925781	57.189400
60.749512	39.548340	57.374291
61.157227	35.878906	57.554994
59.934082	26.909180	57.730865
67.680664	18.754883	57.903439
64.418945	19.162598	58.075573
72.165527	27.724609	58.249465
68.496094	38.325195	58.427101
63.603516	48.110352	58.606946
65.642090	43.217773	58.785712
62.788086	32.617187	58.962297
58.710937	22.832031	59.134579
59.118652	33.432617	59.299787
61.564941	35.063477	59.457854
57.487793	35.878906	59.609259
57.487793	39.140625	59.752645
59.934082	32.617187	59.887797
60.749512	31.801758	60.016444
62.380371	26.909180	60.140246
64.418945	19.162598	60.260900
62.380371	17.124023	60.379384
68.496094	21.201172	60.496744
68.903809	27.724609	60.615692
71.757812	22.832031	60.738601
68.903809	15.493164	60.866019
68.496094	22.424316	60.996753
71.350098	28.947754	61.130299
67.680664	33.432617	61.266818
68.496094	39.548340	61.405068
60.749512	33.432617	61.542256
62.788086	31.801758	61.674965
61.564941	28.540039	61.801973
59.934082	24.055176	61.922869
