-44.848633	-50.556641	27.272037
-50.556641	-75.427246	24.950100
-48.925781	-37.102051	22.655967
-39.140625	24.055176	20.392718
-42.810059	83.173828	18.165935
-44.440918	138.623047	15.976522
-36.286621	111.306152	13.825406
-20.385742	72.573242	11.721144
-19.162598	91.735840	9.674643
-33.024902	52.187500	7.686612
-48.518066	-19.570313	5.745461
-67.272949	-34.655762	3.834397
-69.719238	-1.630859	1.939497
-57.080078	24.870605	0.059130
-42.810059	47.294922	-1.795641
-43.625488	42.402344	-3.613424
-44.848633	-6.523437	-5.390987
-44.033203	-19.570313	-7.128926
-50.556641	29.763184	-8.828818
-58.710937	53.818359	-10.495955
-50.556641	75.834961	-12.133926
-51.372070	64.826660	-13.740403
-48.925781	64.418945	-15.312769
-42.402344	70.942383	-16.848133
-38.732910	64.418945	-18.341526
-33.432617	83.581543	-19.788244
-29.355469	86.435547	-21.184065
-35.878906	48.518066	-22.528006
-48.925781	3.669434	-23.826791
-60.341797	0.407715	-25.092667
-59.934082	22.424316	-26.335113
-56.264648	16.716309	-27.555707
-46.479492	5.300293	-28.749551
-39.956055	19.162598	-29.908783
-36.694336	10.600586	-31.026901
-35.063477	52.187500	-32.100736
-40.363770	114.975586	-33.130845
-48.925781	98.666992	-34.122733
-42.810059	68.088379	-35.081373
-33.840332	95.405273	-36.003945
-33.024902	81.135254	-36.884580
-35.471191	60.749512	-37.722111
-29.355469	68.496094	-38.517077
-35.878906	23.647461	-39.269713
-36.694336	-11.823730	-39.983182
-46.887207	44.848633	-40.663328
-49.333496	127.614746	-41.317160
-51.372070	92.551270	-41.949680
-49.333496	30.986328	-42.562367
-55.449219	-5.708008	-43.156548
-50.964355	-13.046875	-43.733937
-41.179199	36.694336	-44.291367
-40.363770	86.435547	-44.822623
-34.655762	79.096680	-45.323836
-36.694336	35.878906	-45.793163
-36.694336	1.630859	-46.231127
-33.840332	30.986328	-46.638474
-19.570313	124.760742	-47.010916
-26.909180	135.769043	-47.343324
-51.372070	38.732910	-47.643697
-51.372070	13.046875	-47.927951
-41.179199	-1.223145	-48.200265
-41.179199	-15.900879	-48.455539
-37.509766	31.801758	-48.690637
-35.878906	70.942383	-48.903868
-39.548340	38.732910	-49.095144
-44.440918	38.732910	-49.268042
-43.625488	50.556641	-49.426534
-39.548340	46.479492	-49.570892
-30.986328	79.912109	-49.696999
-30.986328	68.903809	-49.799980
-29.355469	70.534668	-49.878098
-33.840332	49.741211	-49.932719
-33.840332	28.947754	-49.966777
-19.978027	38.732910	-49.978705
-19.978027	82.358398	-49.962211
-32.617187	108.452148	-49.918279
-41.586914	125.576172	-49.857194
-43.625488	105.190430	-49.788367
-26.909180	51.779785	-49.711256
-14.270020	88.881836	-49.614751
-24.055176	84.396973	-49.491371
-42.810059	-38.325195	-49.349211
-50.556641	-62.380371	-49.203729
-39.548340	-15.900879	-49.061335
-38.325195	28.540039	-48.917968
-23.647461	79.504395	-48.766433
-16.308594	92.551270	-48.597299
-19.978027	33.432617	-48.404793
-22.832031	-33.432617	-48.190926
-18.347168	0.000000	-47.958176
-21.201172	41.179199	-47.706788
-15.085449	74.611816	-47.436583
-14.270020	103.151855	-47.146022
-19.978027	83.173828	-46.835797
-34.655762	13.046875	-46.513764
-36.694336	0.000000	-46.190544
-31.801758	30.986328	-45.870171
-31.801758	22.832031	-45.550818
-26.909180	8.562012	-45.230204
-31.394043	17.124023	-44.907331
-33.024902	56.672363	-44.584140
-43.625488	63.195801	-44.265804
-39.548340	33.432617	-43.957365
-33.432617	49.333496	-43.657734
-28.132324	26.909180	-43.361150
-26.909180	12.231445	-43.063075
-29.763184	25.686035	-42.762604
-27.316895	28.947754	-42.460697
-23.647461	55.041504	-42.156237
-35.878906	89.697266	-41.850302
-48.518066	50.556641	-41.552063
-53.002930	26.909180	-41.272516
-55.041504	25.686035	-41.017319
-56.264648	29.355469	-40.788208
-53.410645	6.931152	-40.584670
-44.440918	-0.815430	-40.402225
-42.402344	8.562012	-40.234112
-48.518066	27.316895	-40.078037
-45.256348	27.724609	-39.935439
-42.402344	45.256348	-39.805001
-35.471191	92.551270	-39.682132
-40.363770	58.303223	-39.563512
-46.479492	16.308594	-39.451429
-45.664062	21.608887	-39.349989
-42.810059	16.308594	-39.259245
-40.363770	32.209473	-39.176451
-49.333496	19.978027	-39.101655
-61.157227	41.179199	-39.041749
-59.526367	61.564941	-39.004261
-60.341797	3.669434	-38.990678
-51.779785	-5.708008	-38.997683
-39.140625	58.303223	-39.016729
-40.363770	120.683594	-39.038684
-44.848633	69.311523	-39.061894
-42.810059	-3.261719	-39.088418
-51.779785	-23.239746	-39.120543
-52.187500	8.154297	-39.162265
-52.595215	19.978027	-39.215783
-58.710937	16.308594	-39.282433
-57.487793	30.986328	-39.364550
-52.187500	63.195801	-39.460918
-59.118652	53.002930	-39.569505
-62.380371	24.055176	-39.692748
-52.595215	1.630859	-39.830819
-45.256348	25.686035	-39.976688
-54.633789	48.518066	-40.125886
-51.372070	32.617187	-40.280248
-44.440918	42.402344	-40.438305
-43.217773	30.578613	-40.594906
-46.479492	2.854004	-40.748344
-50.556641	41.586914	-40.901066
-49.741211	53.002930	-41.055728
-56.264648	43.625488	-41.214436
-55.449219	38.732910	-41.379838
-48.925781	46.887207	-41.551029
-46.479492	80.727539	-41.723283
-58.710937	64.418945	-41.896585
-64.011230	13.046875	-42.077881
-57.080078	-2.446289	-42.270795
-49.741211	39.548340	-42.470421
-47.294922	51.372070	-42.669927
-47.294922	30.578613	-42.865894
-40.363770	31.801758	-43.055815
-33.432617	47.294922	-43.234300
-38.732910	31.394043	-43.397612
-51.372070	31.801758	-43.550550
-54.633789	59.934082	-43.702313
-48.925781	27.316895	-43.856329
-35.878906	14.677734	-44.006765
-27.724609	41.179199	-44.143129
-35.878906	53.002930	-44.260346
-38.732910	31.801758	-44.362052
-35.471191	24.870605	-44.451628
-36.694336	53.002930	-44.528887
-41.179199	59.526367	-44.595270
-43.217773	6.931152	-44.654413
-37.509766	-32.209473	-44.707331
-31.394043	-33.840332	-44.750181
-22.832031	51.372070	-44.776413
-32.209473	92.551270	-44.783111
-32.617187	18.347168	-44.773937
-34.655762	7.746582	-44.752833
-32.617187	116.198730	-44.721005
-28.540039	129.245605	-44.677366
-43.625488	58.710937	-44.623782
-38.732910	-37.509766	-44.566329
-35.878906	-45.664062	-44.505885
-34.655762	24.870605	-44.439544
-39.140625	33.432617	-44.367428
-33.024902	30.986328	-44.290303
-28.540039	32.617187	-44.205264
-23.647461	36.694336	-44.107512
-15.493164	28.540039	-43.991833
-21.608887	29.763184	-43.855200
-25.278320	21.201172	-43.700740
-17.124023	33.432617	-43.530816
-9.785156	38.325195	-43.341059
-3.261719	-4.077148	-43.124856
15.493164	-4.077148	-42.873351
5.708008	23.239746	-42.579410
5.300293	34.655762	-42.245588
0.407715	69.719238	-41.878111
-7.338867	62.788086	-41.483604
0.407715	27.724609	-41.067026
12.231445	-21.608887	-40.624674
7.338867	-56.264648	-40.151219
4.892578	-13.454590	-39.648675
21.608887	66.457520	-39.117068
22.832031	92.551270	-38.549812
28.540039	16.716309	-37.942584
53.002930	64.418945	-37.288089
69.311523	148.815918	-36.570521
55.856934	76.650391	-35.782030
51.779785	-71.350098	-34.930516
59.934082	-142.700195	-34.023263
69.311523	-98.666992	-33.058073
90.512695	-8.969727	-32.025949
94.997559	24.462891	-30.916228
87.250977	-28.540039	-29.727701
86.435547	-26.909180	-28.468294
120.683594	-7.746582	-27.136009
145.146484	51.372070	-25.711344
143.107910	75.427246	-24.178668
123.537598	-23.647461	-22.544271
127.614746	-81.135254	-20.824228
148.000488	-13.454590	-19.021869
159.824219	44.440918	-17.127932
166.755371	-47.702637	-15.135169
158.601074	-136.176758	-13.045545
151.262207	-101.113281	-10.870039
155.339355	-33.024902	-8.619752
165.124512	-65.234375	-6.297655
185.917969	-88.474121	-3.897767
205.488281	-55.449219	-1.407498
201.003418	-24.870605	1.181004
187.141113	-19.570313	3.859712
182.656250	-69.311523	6.612085
187.548828	-85.212402	9.427180
197.333984	-69.719238	12.303159
203.449707	-52.595215	15.242274
209.157715	-37.509766	18.245860
210.788574	-50.556641	21.312871
217.312012	-36.286621	24.441283
216.088867	-2.446289	27.628559
211.604004	-32.209473	30.868575
196.518555	-74.611816	34.148898
190.810547	-79.912109	37.453651
194.887695	-72.980957	40.772363
197.741699	-73.388672	44.102308
203.041992	-58.303223	47.443441
203.857422	-50.556641	50.795491
196.926270	-38.732910	54.154443
188.771973	-37.509766	57.510884
177.355957	-61.564941	60.852299
167.570801	-63.603516	64.165146
168.793945	-43.625488	67.439421
172.871094	-31.394043	70.672575
177.763672	-1.630859	73.866822
178.986816	15.900879	77.024531
171.240234	-53.410645	80.143934
156.970215	-94.589844	83.215991
158.601074	-41.586914	86.230515
165.532227	21.201172	89.185876
152.893066	-4.892578	92.082399
146.777344	-35.063477	94.913279
144.331055	-35.878906	97.671342
139.438477	-58.710937	100.352812
128.430176	-68.088379	102.952238
121.499023	-60.749512	105.461715
112.937012	-68.496094	107.873901
110.490723	-72.165527	110.183709
104.375000	-51.779785	112.388209
96.628418	-44.848633	114.483966
85.212402	-65.234375	116.465031
95.405273	-52.595215	118.329164
97.851562	-33.024902	120.082704
100.297852	-27.724609	121.733424
102.744141	3.669434	123.286821
99.890137	38.732910	124.746850
90.512695	26.909180	126.112887
76.650391	-38.325195	127.378439
63.195801	-45.664062	128.533448
70.534668	-31.394043	129.572928
68.903809	-6.931152	130.500914
70.942383	12.231445	131.323091
62.788086	-11.823730	132.041888
48.518066	-61.564941	132.653739
44.440918	-64.418945	133.152136
50.556641	-32.209473	133.537413
47.294922	-15.085449	133.815576
47.294922	11.008301	133.991079
48.925781	-21.201172	134.067961
41.179199	-4.892578	134.049433
41.179199	31.394043	133.936196
43.217773	43.625488	133.731160
43.217773	35.878906	133.439773
34.248047	26.501465	133.064432
30.578613	16.308594	132.603661
32.209473	6.931152	132.057957
15.900879	-3.261719	131.427353
-2.854004	-36.694336	130.703292
-3.669434	-49.741211	129.876417
1.630859	-56.264648	128.948293
0.000000	-38.732910	127.926627
3.669434	-9.785156	126.818229
1.630859	9.377441	125.629159
-5.708008	10.600586	124.362285
-11.008301	31.801758	123.016683
-8.969727	15.085449	121.593155
-2.854004	2.446289	120.098014
10.600586	53.002930	118.543360
9.785156	99.482422	116.941983
6.931152	77.058105	115.300039
-8.562012	16.308594	113.615309
-25.686035	-31.801758	111.878114
-26.909180	18.347168	110.079269
-19.978027	87.658691	108.220137
-25.686035	51.779785	106.307225
-27.316895	0.815430	104.343373
-34.655762	-20.385742	102.328669
-30.578613	0.407715	100.264320
-33.840332	11.416016	98.154103
-31.801758	44.848633	96.002207
-26.909180	64.418945	93.814281
-22.424316	59.118652	91.598541
-34.655762	32.617187	89.359003
-35.878906	42.402344	87.093530
-32.617187	53.818359	84.802678
-32.209473	38.325195	82.491505
-36.694336	9.785156	80.163252
-37.102051	74.611816	77.818783
-43.625488	140.661621	75.458192
-53.002930	88.881836	73.078690
-51.372070	-18.754883	70.677424
-45.256348	-30.578613	68.257902
-38.732910	66.457520	65.828850
-42.810059	91.735840	63.397214
-45.664062	46.887207	60.964489
-49.741211	39.548340	58.529637
-59.118652	34.655762	56.089960
-55.449219	32.617187	53.643206
-59.118652	16.716309	51.190766
-52.595215	11.416016	48.736225
-54.633789	23.647461	46.284185
-48.110352	36.694336	43.839466
-43.625488	61.564941	41.408374
-48.518066	114.975586	38.995631
-47.294922	115.383301	36.601870
-52.187500	39.140625	34.226818
-53.002930	15.493164	31.869659
-47.294922	39.956055	29.531846
-49.333496	64.418945	27.217207
-67.680664	44.033203	24.922733
-67.272949	16.308594	22.639854
-60.749512	30.986328	20.367551
-63.195801	51.372070	18.110625
-62.788086	50.556641	15.871285
-63.195801	39.956055	13.650552
-57.080078	63.195801	11.451417
-57.080078	67.680664	9.278316
-59.526367	56.672363	7.133318
-55.856934	50.556641	5.017081
-59.118652	39.140625	2.930955
-62.380371	46.479492	0.874161
-66.865234	50.556641	-1.156219
-67.272949	30.986328	-3.162567
-70.534668	21.201172	-5.146114
-66.865234	34.248047	-7.106666
-59.118652	48.110352	-9.040098
-61.564941	45.664062	-10.941216
-58.303223	50.556641	-12.807881
-52.595215	48.925781	-14.637123
-49.741211	52.187500	-16.424108
-53.410645	49.333496	-18.166841
-50.964355	55.041504	-19.866029
-54.633789	58.710937	-21.522504
-56.264648	75.427246	-23.138174
-56.672363	116.198730	-24.715118
-59.118652	99.482422	-26.254720
-60.341797	49.741211	-27.758767
-60.341797	74.611816	-29.228575
-57.487793	125.576172	-30.663724
-59.118652	95.405273	-32.063204
-64.011230	24.055176	-33.428553
-67.680664	-24.462891	-34.763847
-65.642090	-10.600586	-36.071722
-58.303223	37.509766	-37.350011
-56.264648	57.080078	-38.593784
-61.157227	52.187500	-39.801586
-63.195801	37.509766	-40.976348
-54.633789	49.741211	-42.118439
-49.333496	58.710937	-43.222785
-48.518066	59.934082	-44.284688
-48.925781	65.234375	-45.303242
-51.372070	59.934082	-46.279983
-52.595215	59.526367	-47.217493
-54.633789	51.779785	-48.118386
-52.595215	43.217773	-48.984231
-55.449219	53.002930	-49.815921
-55.856934	47.294922	-50.615201
-53.002930	44.440918	-51.382913
-52.595215	51.372070	-52.118182
-44.440918	74.611816	-52.818599
-35.471191	71.350098	-53.478261
-33.840332	83.173828	-54.091038
-35.878906	77.058105	-54.655733
-42.402344	73.796387	-55.176288
-40.771484	68.903809	-55.657690
-39.956055	44.033203	-56.101850
-35.063477	35.878906	-56.507848
-33.432617	23.239746	-56.873772
-38.325195	24.055176	-57.200198
-49.741211	34.655762	-57.493713
-58.710937	49.333496	-57.765139
-49.333496	24.870605	-58.020439
-45.664062	17.124023	-58.256543
-42.810059	37.102051	-58.468931
-47.294922	43.625488	-58.657168
-46.479492	64.011230	-58.823545
-43.625488	50.964355	-58.968877
-45.256348	38.325195	-59.092679
-38.325195	48.925781	-59.194083
-40.771484	59.934082	-59.271427
-35.878906	63.603516	-59.323900
-33.432617	70.942383	-59.350003
-33.432617	65.642090	-59.348333
-26.909180	58.710937	-59.317794
-28.132324	68.496094	-59.256621
-39.956055	60.341797	-59.168300
-45.256348	72.165527	-59.062080
-43.625488	71.350098	-58.944346
-32.209473	84.804687	-58.813281
-38.732910	64.826660	-58.664913
-42.402344	34.248047	-58.501575
-43.625488	8.154297	-58.328079
-36.286621	11.823730	-58.144747
-29.355469	60.749512	-57.946862
-27.724609	95.405273	-57.729294
-24.870605	77.058105	-57.489736
-27.724609	53.818359	-57.228258
-22.832031	48.925781	-56.945593
-15.085449	81.135254	-56.639141
-11.823730	101.520996	-56.304092
-15.900879	71.757812	-55.939414
-19.162598	42.402344	-55.548977
-30.578613	41.179199	-55.140141
-29.355469	24.055176	-54.720703
-31.801758	0.000000	-54.294582
-30.986328	-2.446289	-53.863279
-25.686035	17.124023	-53.426304
-25.686035	25.686035	-52.981374
-24.870605	29.355469	-52.527711
-33.432617	46.479492	-52.068007
-30.986328	58.303223	-51.606662
-28.947754	66.865234	-51.144662
-26.909180	58.303223	-50.680273
-22.832031	40.771484	-50.211415
-23.647461	52.187500	-49.736319
-23.647461	43.625488	-49.255124
-27.724609	31.394043	-48.769897
-27.724609	19.162598	-48.283473
-26.909180	28.132324	-47.797275
-27.724609	24.462891	-47.311588
-28.132324	32.617187	-46.827222
-23.647461	29.355469	-46.343874
-19.162598	9.377441	-45.858581
-18.754883	23.647461	-45.368299
-9.785156	45.256348	-44.870020
-2.446289	54.633789	-44.357882
-2.446289	62.380371	-43.826841
-8.969727	59.118652	-43.278096
-8.154297	48.110352	-42.716239
-8.969727	42.810059	-42.143954
-9.377441	44.440918	-41.562637
-15.085449	60.341797	-40.975235
-21.608887	56.672363	-40.387461
-20.793457	32.617187	-39.804662
-9.785156	17.124023	-39.225618
-8.154297	17.124023	-38.644341
-15.085449	46.887207	-38.059616
-22.832031	44.848633	-37.477461
-19.978027	30.578613	-36.903512
-9.785156	31.801758	-36.335858
1.630859	43.625488	-35.765708
4.077148	42.810059	-35.184455
0.000000	39.140625	-34.590000
2.446289	52.187500	-33.984423
2.854004	60.749512	-33.368543
4.484863	66.457520	-32.742188
2.854004	50.964355	-32.105957
3.261719	27.316895	-31.461285
9.377441	39.548340	-30.807841
17.531738	46.887207	-30.141247
11.008301	43.217773	-29.458622
8.562012	25.686035	-28.763338
29.763184	2.854004	-28.054128
24.870605	-6.523437	-27.323158
14.270020	10.600586	-26.571967
15.085449	13.454590	-25.808902
17.531738	-2.446289	-25.037016
39.956055	0.000000	-24.250130
74.611816	32.209473	-23.428223
66.865234	38.732910	-22.551682
59.934082	22.832031	-21.620691
66.457520	20.385742	-20.642659
80.727539	16.308594	-19.615389
87.250977	9.377441	-18.531268
89.289551	12.231445	-17.386300
96.220703	-25.278320	-16.179839
107.229004	-31.394043	-14.908872
116.606445	-26.501465	-13.567588
108.044434	-31.394043	-12.155015
112.937012	-28.132324	-10.676616
130.468750	-27.316895	-9.132002
139.846191	-39.956055	-7.512836
146.777344	-39.140625	-5.812845
167.163086	-19.570313	-4.026019
176.132812	-14.677734	-2.143281
186.733398	-35.878906	-0.158105
197.333984	-53.002930	1.933492
209.973145	-55.449219	4.136164
216.088867	-51.779785	6.453595
215.273437	-59.934082	8.884469
219.350586	-68.496094	11.423340
222.612305	-70.942383	14.065430
227.504883	-68.903809	16.807358
227.097168	-75.834961	19.645037
241.774902	-72.165527	22.576074
248.706055	-68.088379	25.602583
248.706055	-44.848633	28.724556
249.521484	-17.531738	31.936421
250.744629	-26.501465	35.231479
260.529785	-35.878906	38.605926
264.199219	-13.454590	42.059045
268.276367	1.630859	45.589211
271.945801	-30.578613	49.193295
268.684082	-53.410645	52.866301
260.122070	-39.140625	56.598248
254.821777	-21.608887	60.375796
252.783203	-23.239746	64.187341
253.190918	-40.363770	68.024981
249.521484	-49.333496	71.882215
250.744629	-57.080078	75.752604
248.706055	-41.586914	79.630627
256.044922	-33.024902	83.513042
258.898926	-32.617187	87.399641
258.898926	-39.956055	91.289576
255.637207	-47.702637	95.178504
256.452637	-28.947754	99.060882
251.560059	-2.854004	102.931216
244.628906	2.854004	106.781807
237.697754	-11.823730	110.602757
231.582031	-9.377441	114.384324
231.989746	2.854004	118.119394
228.728027	-4.077148	121.803899
225.466309	-11.008301	125.433796
218.535156	-28.947754	129.003354
214.865723	-38.732910	132.506095
208.342285	-21.201172	135.935903
198.964844	-5.708008	139.285625
191.218262	-4.484863	142.546695
185.510254	-28.947754	145.711670
188.771973	-21.201172	148.777404
192.033691	-4.077148	151.746241
187.548828	5.300293	154.620847
178.986816	2.854004	157.398721
179.802246	-9.377441	160.075867
174.909668	-17.531738	162.650929
171.647949	-4.892578	165.122614
160.639648	18.347168	167.487120
148.815918	22.424316	169.737071
140.661621	10.600586	171.864050
