85.212402	14.677734	85.212402
86.435547	20.793457	86.435547
84.396973	18.347168	84.396973
83.581543	19.978027	83.581543
78.688965	24.870605	78.688965
80.727539	28.132324	80.727539
77.873535	29.763184	77.873535
77.465820	33.432617	77.465820
82.766113	34.248047	82.766113
79.912109	30.578613	79.912109
80.319824	28.540039	80.319824
79.504395	27.316895	79.504395
78.688965	21.201172	78.688965
79.504395	24.870605	79.504395
76.242676	19.978027	76.242676
76.650391	17.531738	76.650391
76.650391	18.754883	76.650391
77.465820	19.978027	77.465820
79.912109	17.124023	79.912109
82.358398	21.201172	82.358398
83.581543	25.686035	83.581543
82.766113	26.909180	82.766113
80.319824	30.578613	80.319824
73.796387	37.102051	73.796387
74.611816	38.732910	74.611816
76.650391	32.617187	76.650391
73.388672	34.248047	73.388672
76.650391	30.986328	76.650391
76.650391	29.355469	76.650391
84.396973	29.763184	84.396973
80.319824	23.239746	80.319824
81.542969	21.201172	81.542969
81.542969	17.124023	81.542969
84.396973	24.055176	84.396973
80.319824	16.716309	80.319824
85.620117	24.870605	85.620117
87.250977	24.870605	87.250977
83.581543	36.694336	83.581543
84.396973	32.209473	84.396973
86.435547	38.732910	86.435547
80.319824	39.140625	80.319824
80.727539	34.248047	80.727539
78.688965	33.432617	78.688965
81.135254	33.432617	81.135254
79.504395	30.986328	79.504395
85.620117	31.801758	85.620117
85.212402	29.763184	85.212402
86.435547	25.686035	86.435547
84.396973	25.686035	84.396973
87.250977	27.724609	87.250977
83.581543	29.763184	83.581543
84.396973	32.209473	84.396973
85.212402	30.986328	85.212402
83.989258	29.355469	83.989258
86.435547	33.024902	86.435547
83.173828	38.732910	83.173828
80.319824	35.471191	80.319824
81.135254	34.248047	81.135254
76.242676	33.432617	76.242676
74.611816	29.763184	74.611816
77.465820	31.801758	77.465820
79.504395	28.947754	79.504395
83.581543	28.132324	83.581543
83.581543	18.347168	83.581543
84.396973	16.308594	84.396973
85.212402	24.870605	85.212402
88.474121	22.832031	88.474121
85.212402	25.686035	85.212402
86.435547	27.724609	86.435547
83.581543	28.947754	83.581543
79.912109	34.655762	79.912109
76.650391	36.694336	76.650391
75.019531	39.140625	75.019531
75.427246	30.578613	75.427246
77.465820	32.209473	77.465820
80.727539	33.432617	80.727539
80.319824	24.462891	80.319824
87.250977	27.316895	87.250977
87.658691	24.055176	87.658691
88.474121	24.462891	88.474121
89.697266	24.870605	89.697266
90.920410	30.578613	90.920410
92.958984	25.278320	92.958984
89.289551	24.870605	89.289551
90.512695	29.763184	90.512695
89.289551	25.686035	89.289551
87.250977	29.763184	87.250977
85.620117	39.140625	85.620117
84.396973	45.256348	84.396973
82.766113	42.402344	82.766113
83.581543	42.402344	83.581543
85.212402	38.732910	85.212402
83.581543	37.509766	83.581543
82.766113	33.432617	82.766113
81.135254	39.956055	81.135254
82.358398	24.870605	82.358398
84.396973	31.801758	84.396973
84.804687	32.209473	84.804687
85.212402	34.248047	85.212402
83.989258	38.732910	83.989258
86.435547	41.586914	86.435547
84.396973	42.810059	84.396973
83.989258	44.440918	83.989258
83.989258	45.256348	83.989258
85.620117	45.256348	85.620117
80.319824	41.179199	80.319824
83.581543	46.479492	83.581543
82.766113	39.548340	82.766113
80.727539	42.402344	80.727539
81.135254	32.209473	81.135254
81.135254	33.432617	81.135254
79.504395	25.278320	79.504395
82.766113	24.870605	82.766113
79.096680	29.763184	79.096680
81.542969	29.763184	81.542969
76.650391	32.617187	76.650391
78.688965	37.509766	78.688965
82.766113	34.248047	82.766113
84.396973	38.732910	84.396973
85.620117	42.810059	85.620117
87.250977	44.440918	87.250977
83.989258	44.440918	83.989258
84.396973	46.479492	84.396973
79.504395	38.732910	79.504395
83.173828	40.363770	83.173828
80.319824	32.617187	80.319824
80.319824	22.424316	80.319824
76.650391	17.531738	76.650391
79.504395	16.716309	79.504395
83.989258	19.570313	83.989258
85.212402	22.424316	85.212402
84.804687	31.394043	84.804687
87.250977	32.617187	87.250977
82.766113	35.063477	82.766113
81.135254	39.140625	81.135254
78.688965	39.548340	78.688965
79.504395	38.325195	79.504395
78.688965	33.024902	78.688965
80.319824	37.102051	80.319824
80.319824	32.617187	80.319824
81.135254	34.248047	81.135254
81.135254	32.617187	81.135254
80.319824	25.686035	80.319824
83.581543	24.055176	83.581543
78.688965	23.647461	78.688965
75.834961	26.909180	75.834961
73.388672	24.055176	73.388672
73.388672	23.647461	73.388672
70.534668	26.909180	70.534668
72.165527	30.578613	72.165527
72.980957	29.763184	72.980957
77.465820	40.363770	77.465820
79.504395	40.363770	79.504395
77.465820	36.694336	77.465820
77.058105	41.179199	77.058105
77.058105	40.363770	77.058105
76.242676	30.986328	76.242676
75.427246	32.209473	75.427246
77.058105	28.132324	77.058105
77.058105	20.793457	77.058105
80.319824	19.978027	80.319824
79.504395	28.132324	79.504395
81.542969	24.462891	81.542969
77.873535	25.686035	77.873535
79.912109	27.724609	79.912109
73.388672	29.763184	73.388672
76.650391	31.801758	76.650391
74.611816	35.878906	74.611816
77.058105	36.286621	77.058105
74.611816	27.724609	74.611816
75.427246	28.947754	75.427246
77.465820	25.686035	77.465820
80.727539	30.986328	80.727539
77.465820	29.763184	77.465820
78.688965	29.355469	78.688965
77.058105	15.900879	77.058105
79.096680	19.162598	79.096680
76.650391	22.424316	76.650391
79.912109	24.870605	79.912109
82.358398	24.870605	82.358398
81.542969	29.355469	81.542969
78.688965	28.947754	78.688965
81.135254	29.763184	81.135254
75.834961	35.878906	75.834961
75.427246	36.694336	75.427246
72.573242	29.355469	72.573242
74.611816	31.801758	74.611816
72.573242	29.763184	72.573242
75.834961	28.132324	75.834961
75.834961	28.947754	75.834961
79.504395	25.686035	79.504395
76.650391	15.085449	76.650391
79.096680	12.231445	79.096680
79.912109	19.162598	79.912109
76.650391	14.677734	76.650391
75.834961	21.201172	75.834961
74.611816	27.724609	74.611816
72.980957	26.501465	72.980957
72.980957	30.986328	72.980957
73.388672	31.801758	73.388672
76.650391	37.102051	76.650391
75.427246	33.024902	75.427246
74.611816	39.548340	74.611816
70.942383	35.471191	70.942383
68.496094	31.394043	68.496094
67.680664	28.540039	67.680664
71.350098	19.978027	71.350098
73.388672	10.600586	73.388672
74.611816	8.562012	74.611816
73.796387	15.493164	73.796387
74.611816	19.162598	74.611816
69.311523	19.978027	69.311523
70.942383	24.462891	70.942383
66.457520	24.870605	66.457520
70.942383	26.501465	70.942383
70.534668	29.355469	70.534668
68.496094	38.732910	68.496094
66.865234	32.209473	66.865234
68.903809	34.655762	68.903809
65.234375	27.724609	65.234375
66.457520	22.424316	66.457520
71.757812	22.832031	71.757812
71.757812	19.570313	71.757812
75.019531	15.493164	75.019531
79.504395	17.124023	79.504395
77.873535	23.647461	77.873535
81.135254	21.201172	81.135254
78.688965	23.647461	78.688965
78.688965	29.763184	78.688965
77.058105	31.801758	77.058105
73.796387	32.617187	73.796387
77.058105	39.548340	77.058105
77.465820	35.878906	77.465820
77.873535	31.394043	77.873535
70.942383	36.286621	70.942383
68.496094	30.578613	68.496094
69.719238	30.986328	69.719238
70.942383	28.540039	70.942383
72.573242	24.055176	72.573242
74.611816	18.347168	74.611816
77.873535	20.385742	77.873535
77.873535	24.055176	77.873535
76.650391	24.870605	76.650391
75.019531	23.239746	75.019531
76.650391	24.462891	76.650391
79.912109	27.316895	79.912109
81.135254	28.132324	81.135254
82.766113	34.655762	82.766113
79.504395	34.655762	79.504395
78.688965	32.209473	78.688965
77.873535	36.694336	77.873535
75.427246	31.801758	75.427246
75.427246	30.578613	75.427246
73.388672	27.316895	73.388672
75.427246	24.462891	75.427246
78.688965	18.754883	78.688965
75.834961	18.347168	75.834961
80.319824	19.162598	80.319824
80.319824	18.347168	80.319824
80.727539	19.162598	80.727539
78.688965	15.493164	78.688965
79.504395	17.124023	79.504395
79.096680	21.608887	79.096680
79.912109	31.394043	79.912109
79.912109	30.578613	79.912109
75.019531	26.909180	75.019531
75.427246	33.432617	75.427246
70.942383	29.355469	70.942383
73.388672	24.870605	73.388672
69.719238	22.424316	69.719238
68.496094	21.201172	68.496094
66.865234	14.677734	66.865234
69.311523	17.124023	69.311523
67.272949	19.162598	67.272949
67.680664	21.201172	67.680664
67.272949	22.424316	67.272949
66.865234	27.316895	66.865234
68.088379	26.909180	68.088379
70.942383	23.239746	70.942383
72.573242	29.355469	72.573242
70.534668	28.132324	70.534668
67.680664	28.132324	67.680664
67.680664	26.501465	67.680664
68.088379	26.909180	68.088379
70.942383	19.978027	70.942383
67.680664	22.424316	67.680664
68.496094	18.347168	68.496094
67.680664	11.416016	67.680664
69.311523	11.416016	69.311523
72.573242	15.493164	72.573242
71.757812	15.900879	71.757812
70.942383	18.347168	70.942383
65.642090	17.124023	65.642090
64.418945	17.124023	64.418945
61.564941	23.239746	61.564941
66.865234	28.947754	66.865234
67.272949	36.286621	67.272949
66.865234	31.801758	66.865234
68.903809	36.694336	68.903809
65.642090	30.578613	65.642090
66.457520	29.355469	66.457520
66.865234	22.424316	66.865234
69.311523	19.978027	69.311523
65.642090	13.046875	65.642090
68.496094	17.124023	68.496094
67.680664	21.201172	67.680664
68.903809	19.978027	68.903809
67.680664	24.870605	67.680664
69.311523	30.986328	69.311523
69.311523	32.617187	69.311523
71.757812	35.471191	71.757812
75.427246	40.771484	75.427246
75.019531	40.363770	75.019531
72.573242	33.024902	72.573242
71.757812	32.617187	71.757812
69.311523	32.617187	69.311523
73.796387	29.763184	73.796387
72.980957	28.540039	72.980957
76.242676	29.355469	76.242676
76.242676	21.201172	76.242676
80.319824	27.724609	80.319824
80.319824	33.024902	80.319824
77.465820	35.878906	77.465820
75.834961	38.325195	75.834961
74.611816	35.878906	74.611816
73.388672	40.363770	73.388672
72.980957	39.140625	72.980957
69.311523	46.479492	69.311523
68.496094	48.110352	68.496094
70.534668	41.179199	70.534668
68.088379	47.294922	68.088379
68.088379	37.509766	68.088379
68.496094	35.063477	68.496094
71.350098	30.986328	71.350098
75.019531	26.909180	75.019531
76.242676	24.055176	76.242676
75.427246	19.162598	75.427246
74.611816	26.909180	74.611816
67.272949	25.278320	67.272949
66.865234	28.947754	66.865234
66.457520	32.209473	66.457520
67.272949	35.471191	67.272949
66.865234	37.102051	66.865234
64.418945	43.625488	64.418945
63.603516	42.402344	63.603516
66.865234	35.878906	66.865234
64.011230	34.655762	64.011230
63.195801	26.909180	63.195801
61.157227	25.278320	61.157227
67.680664	25.686035	67.680664
66.457520	17.531738	66.457520
70.942383	16.716309	70.942383
73.388672	12.231445	73.388672
73.388672	18.754883	73.388672
73.388672	23.647461	73.388672
74.611816	26.909180	74.611816
72.165527	26.501465	72.165527
71.757812	22.424316	71.757812
68.903809	25.686035	68.903809
67.272949	31.801758	67.272949
64.011230	26.909180	64.011230
64.826660	26.501465	64.826660
67.272949	24.870605	67.272949
70.534668	22.832031	70.534668
68.496094	25.686035	68.496094
68.496094	24.870605	68.496094
66.865234	25.686035	66.865234
65.234375	19.978027	65.234375
68.496094	15.900879	68.496094
71.350098	17.124023	71.350098
70.942383	19.978027	70.942383
68.496094	24.055176	68.496094
69.719238	27.724609	69.719238
71.350098	22.832031	71.350098
70.942383	25.686035	70.942383
73.388672	35.878906	73.388672
69.311523	34.655762	69.311523
62.788086	31.801758	62.788086
63.195801	37.102051	63.195801
60.749512	31.801758	60.749512
64.418945	33.432617	64.418945
67.680664	34.248047	67.680664
72.165527	33.432617	72.165527
71.757812	31.394043	71.757812
71.350098	28.132324	71.350098
77.465820	27.724609	77.465820
77.465820	25.686035	77.465820
75.834961	26.909180	75.834961
73.388672	28.947754	73.388672
69.311523	32.209473	69.311523
72.980957	37.509766	72.980957
72.573242	40.363770	72.573242
71.757812	37.509766	71.757812
68.088379	35.878906	68.088379
68.496094	36.286621	68.496094
66.865234	34.655762	66.865234
69.311523	34.655762	69.311523
70.942383	37.509766	70.942383
72.573242	35.471191	72.573242
72.573242	29.763184	72.573242
72.573242	26.501465	72.573242
68.496094	31.394043	68.496094
73.388672	29.763184	73.388672
70.942383	33.432617	70.942383
76.650391	37.102051	76.650391
76.242676	35.878906	76.242676
73.388672	46.887207	73.388672
74.611816	49.741211	74.611816
74.611816	50.556641	74.611816
71.757812	43.625488	71.757812
73.796387	45.256348	73.796387
76.650391	39.548340	76.650391
75.019531	37.509766	75.019531
76.650391	33.432617	76.650391
75.427246	28.947754	75.427246
77.058105	25.278320	77.058105
79.096680	24.055176	79.096680
80.319824	30.986328	80.319824
83.989258	33.432617	83.989258
85.620117	38.732910	85.620117
81.542969	39.140625	81.542969
80.727539	39.548340	80.727539
75.427246	43.217773	75.427246
72.165527	46.479492	72.165527
68.496094	42.810059	68.496094
68.088379	36.286621	68.088379
67.680664	36.694336	67.680664
67.272949	28.132324	67.272949
68.496094	26.501465	68.496094
70.534668	26.909180	70.534668
68.496094	23.647461	68.496094
70.942383	17.124023	70.942383
76.650391	22.832031	76.650391
75.834961	24.462891	75.834961
82.766113	25.278320	82.766113
84.396973	24.870605	84.396973
84.396973	24.870605	84.396973
81.135254	29.763184	81.135254
79.912109	31.801758	79.912109
79.504395	39.548340	79.504395
72.980957	40.771484	72.980957
74.611816	33.024902	74.611816
75.427246	34.655762	75.427246
75.427246	28.947754	75.427246
78.688965	25.686035	78.688965
79.504395	24.055176	79.504395
80.319824	14.677734	80.319824
81.135254	11.008301	81.135254
84.804687	6.931152	84.804687
77.873535	16.308594	77.873535
77.465820	22.424316	77.465820
73.796387	24.870605	73.796387
74.611816	24.870605	74.611816
76.242676	25.686035	76.242676
75.427246	29.355469	75.427246
78.688965	33.432617	78.688965
78.688965	33.432617	78.688965
73.388672	31.801758	73.388672
72.980957	32.209473	72.980957
70.942383	24.055176	70.942383
70.942383	25.278320	70.942383
68.496094	18.754883	68.496094
68.903809	19.162598	68.903809
68.496094	14.677734	68.496094
70.534668	13.046875	70.534668
72.165527	14.677734	72.165527
77.058105	18.347168	77.058105
76.650391	25.278320	76.650391
75.019531	22.424316	75.019531
74.611816	25.686035	74.611816
79.096680	24.462891	79.096680
79.096680	33.432617	79.096680
75.019531	30.986328	75.019531
75.427246	31.801758	75.427246
68.088379	32.617187	68.088379
71.757812	29.355469	71.757812
66.865234	28.132324	66.865234
68.903809	25.686035	68.903809
66.457520	22.424316	66.457520
65.642090	18.347168	65.642090
66.865234	16.308594	66.865234
67.272949	15.493164	67.272949
65.642090	16.716309	65.642090
70.942383	17.124023	70.942383
66.865234	21.201172	66.865234
72.573242	24.055176	72.573242
71.757812	28.132324	71.757812
77.465820	34.655762	77.465820
76.650391	38.732910	76.650391
77.465820	33.432617	77.465820
72.980957	39.140625	72.980957
75.427246	29.355469	75.427246
75.427246	33.024902	75.427246
77.058105	24.055176	77.058105
76.650391	19.162598	76.650391
77.058105	19.978027	77.058105
78.688965	15.493164	78.688965
80.727539	27.316895	80.727539
79.912109	25.686035	79.912109
80.727539	33.432617	80.727539
80.319824	31.801758	80.319824
79.504395	33.024902	79.504395
75.019531	33.432617	75.019531
75.427246	36.694336	75.427246
77.058105	34.248047	77.058105
74.611816	31.394043	74.611816
75.427246	35.878906	75.427246
76.242676	31.801758	76.242676
71.350098	36.694336	71.350098
68.903809	32.209473	68.903809
66.865234	30.578613	66.865234
70.534668	30.578613	70.534668
70.534668	32.209473	70.534668
75.427246	27.724609	75.427246
80.319824	28.132324	80.319824
77.465820	30.578613	77.465820
77.873535	28.540039	77.873535
77.465820	31.801758	77.465820
73.388672	36.286621	73.388672
72.980957	42.810059	72.980957
70.942383	43.625488	70.942383
69.311523	38.732910	69.311523
72.980957	39.140625	72.980957
71.757812	39.548340	71.757812
75.834961	37.509766	75.834961
75.427246	35.878906	75.427246
75.427246	32.209473	75.427246
73.388672	27.724609	73.388672
75.427246	24.462891	75.427246
75.427246	30.578613	75.427246
79.096680	29.355469	79.096680
79.504395	36.694336	79.504395
81.135254	39.548340	81.135254
78.688965	39.548340	78.688965
79.504395	52.187500	79.504395
77.058105	55.449219	77.058105
74.611816	58.303223	74.611816
71.757812	48.110352	71.757812
70.942383	48.925781	70.942383
69.719238	46.479492	69.719238
75.834961	42.810059	75.834961
76.242676	40.771484	76.242676
79.096680	38.325195	79.096680
72.980957	40.771484	72.980957
70.534668	44.033203	70.534668
72.573242	46.887207	72.573242
73.388672	40.363770	73.388672
71.350098	47.294922	71.350098
70.942383	44.848633	70.942383
71.350098	47.294922	71.350098
73.388672	51.779785	73.388672
77.058105	56.672363	77.058105
75.427246	53.410645	75.427246
72.573242	50.556641	72.573242
72.573242	52.187500	72.573242
70.534668	46.479492	70.534668
72.165527	46.887207	72.165527
70.942383	47.294922	70.942383
75.427246	41.179199	75.427246
76.650391	39.140625	76.650391
79.504395	39.548340	79.504395
86.435547	42.402344	86.435547
78.688965	44.440918	78.688965
75.427246	48.925781	75.427246
73.388672	48.925781	73.388672
75.427246	52.595215	75.427246
67.680664	56.672363	67.680664
68.903809	60.341797	68.903809
66.865234	56.672363	66.865234
64.826660	50.964355	64.826660
64.418945	50.964355	64.418945
60.749512	45.664062	60.749512
62.788086	43.625488	62.788086
63.603516	42.810059	63.603516
64.011230	38.732910	64.011230
66.865234	31.801758	66.865234
69.311523	33.024902	69.311523
71.350098	34.248047	71.350098
74.611816	36.694336	74.611816
75.834961	45.256348	75.834961
77.058105	37.509766	77.058105
79.504395	38.732910	79.504395
