4.077148	23.647461	-9.215434
7.746582	24.870605	-8.770295
11.008301	24.870605	-8.328078
10.600586	31.801758	-7.886546
6.931152	36.694336	-7.446453
8.562012	38.732910	-7.009803
6.523437	43.217773	-6.577541
13.454590	35.471191	-6.148744
15.900879	39.548340	-5.719957
14.270020	35.063477	-5.288953
6.931152	27.724609	-4.858428
9.377441	26.909180	-4.432453
8.154297	27.316895	-4.012233
5.708008	23.239746	-3.598592
7.338867	23.239746	-3.192845
12.231445	25.686035	-2.793561
11.008301	21.608887	-2.398189
17.124023	21.201172	-2.004719
14.270020	19.162598	-1.611334
6.931152	17.124023	-1.220266
6.931152	26.909180	-0.836426
16.308594	37.509766	-0.459353
13.454590	44.440918	-0.084962
9.377441	30.986328	0.286370
5.300293	26.501465	0.650428
4.892578	37.509766	1.003839
5.708008	26.909180	1.345642
13.454590	21.608887	1.678362
21.201172	24.055176	2.008379
25.686035	27.724609	2.342752
23.647461	19.570313	2.684788
17.531738	23.647461	3.032280
17.531738	26.501465	3.380867
17.531738	23.239746	3.728529
18.347168	19.978027	4.075154
25.278320	21.608887	4.422675
29.763184	31.394043	4.775720
28.132324	34.655762	5.137416
28.132324	47.294922	5.507314
27.316895	43.625488	5.884008
23.647461	44.440918	6.265404
19.162598	39.956055	6.647568
19.978027	39.956055	7.026957
28.132324	39.548340	7.404691
26.501465	34.655762	7.784517
19.162598	25.686035	8.165299
24.055176	8.562012	8.543596
28.132324	6.931152	8.920834
27.316895	9.785156	9.299880
29.355469	22.424316	9.681431
29.355469	33.024902	10.065830
28.132324	29.355469	10.452757
23.647461	24.462891	10.839872
24.462891	21.201172	11.224294
26.501465	27.724609	11.605529
21.201172	25.686035	11.983213
16.308594	29.763184	12.353575
17.531738	33.432617	12.712917
23.647461	32.617187	13.062325
24.462891	24.870605	13.405629
24.055176	19.570313	13.744675
27.316895	25.278320	14.080154
34.655762	23.647461	14.415412
33.432617	28.947754	14.754496
24.055176	23.239746	15.095698
27.316895	18.347168	15.434174
26.501465	22.832031	15.768728
28.540039	26.909180	16.100148
35.878906	29.355469	16.431014
39.140625	41.179199	16.766251
26.501465	46.479492	17.105631
22.832031	37.509766	17.441861
20.793457	32.617187	17.768947
21.608887	37.102051	18.085139
21.201172	27.724609	18.390384
23.647461	24.055176	18.685501
28.947754	17.531738	18.973209
35.063477	6.931152	19.258574
35.878906	-3.261719	19.546224
35.471191	19.978027	19.837679
35.063477	34.655762	20.132354
35.878906	41.179199	20.429686
39.140625	39.548340	20.730421
34.248047	32.617187	21.034732
31.394043	19.978027	21.339672
33.024902	31.394043	21.642537
36.286621	49.741211	21.944066
36.286621	48.925781	22.246146
35.063477	33.432617	22.548969
40.363770	24.870605	22.852933
39.956055	30.986328	23.160024
37.102051	34.655762	23.470205
35.878906	29.763184	23.781083
31.801758	19.162598	24.089836
30.578613	8.154297	24.393451
33.024902	15.085449	24.690771
39.956055	19.162598	24.984554
44.848633	23.647461	25.280220
44.033203	30.578613	25.581550
43.217773	30.986328	25.888614
43.217773	31.801758	26.200187
37.102051	31.801758	26.513916
39.956055	42.402344	26.826911
40.363770	41.179199	27.138875
44.848633	35.878906	27.451671
47.294922	35.063477	27.768036
49.741211	36.286621	28.090584
50.556641	36.694336	28.420837
42.810059	33.432617	28.757136
38.325195	30.986328	29.093818
40.771484	26.909180	29.426764
43.217773	31.801758	29.756544
48.925781	38.732910	30.086382
45.664062	33.432617	30.418713
44.033203	35.471191	30.752432
39.140625	30.578613	31.084127
37.509766	33.432617	31.410114
36.286621	36.286621	31.727845
39.548340	43.217773	32.037147
44.033203	35.878906	32.340648
50.964355	36.694336	32.643324
49.741211	39.548340	32.949393
48.110352	38.325195	33.259130
48.110352	31.394043	33.570866
45.664062	22.424316	33.883110
39.140625	19.978027	34.192513
41.179199	16.308594	34.495344
41.586914	22.424316	34.791048
39.140625	16.308594	35.079743
38.325195	13.454590	35.360051
40.363770	23.647461	35.631523
37.509766	28.947754	35.894381
38.325195	38.325195	36.147989
40.363770	44.033203	36.392714
38.325195	42.402344	36.629452
41.179199	29.763184	36.858528
39.956055	26.909180	37.080694
46.479492	29.355469	37.297848
42.402344	23.239746	37.512026
44.848633	19.978027	37.723350
45.664062	13.454590	37.932157
53.818359	15.900879	38.141554
50.964355	18.347168	38.355044
50.556641	25.686035	38.572751
47.294922	25.686035	38.792436
47.294922	26.909180	39.011956
51.372070	19.978027	39.231304
52.595215	28.132324	39.452719
53.818359	38.732910	39.677911
48.110352	48.110352	39.905936
48.110352	51.372070	40.133748
48.110352	45.256348	40.359619
44.848633	34.655762	40.582542
43.625488	24.870605	40.800382
43.217773	19.162598	41.011533
46.887207	22.424316	41.216506
43.217773	20.385742	41.416221
49.333496	11.416016	41.611349
53.818359	6.931152	41.805321
55.449219	16.308594	42.002377
53.818359	19.978027	42.203776
53.002930	23.647461	42.408467
52.595215	29.763184	42.615122
46.887207	32.209473	42.821506
44.033203	24.055176	43.023561
48.110352	29.763184	43.219341
56.672363	46.479492	43.412567
59.934082	48.110352	43.609578
59.526367	39.956055	43.813851
55.856934	39.548340	44.024520
54.633789	34.248047	44.238719
50.964355	37.509766	44.453491
51.779785	27.724609	44.666551
53.002930	23.239746	44.877538
50.556641	17.531738	45.086538
55.041504	22.424316	45.293635
56.672363	31.801758	45.500842
56.672363	26.909180	45.709969
55.041504	24.870605	45.920710
55.856934	28.947754	46.132128
58.710937	35.878906	46.344719
53.818359	47.702637	46.558637
55.856934	53.818359	46.772309
62.788086	46.479492	46.987131
58.710937	38.732910	47.205929
50.964355	37.509766	47.425937
49.741211	41.586914	47.641408
52.595215	39.140625	47.850393
49.333496	26.909180	48.053286
47.702637	19.570313	48.248760
48.110352	12.231445	48.435337
52.187500	30.986328	48.614082
58.710937	41.179199	48.789125
62.380371	42.402344	48.965912
62.788086	39.548340	49.147926
55.449219	31.394043	49.333991
55.041504	34.248047	49.519870
59.526367	38.732910	49.704413
56.672363	37.102051	49.888987
58.303223	32.209473	50.073502
59.934082	26.909180	50.258304
56.672363	24.055176	50.443614
48.110352	12.231445	50.625679
48.925781	15.493164	50.799314
51.779785	19.162598	50.963649
54.633789	19.978027	51.121394
53.818359	13.046875	51.274717
55.449219	18.347168	51.424409
53.002930	24.870605	51.570475
53.002930	28.540039	51.712071
51.372070	33.432617	51.848178
56.264648	27.724609	51.979331
57.487793	33.432617	52.108080
59.934082	37.102051	52.236968
68.496094	44.848633	52.369711
59.934082	42.810059	52.508885
51.779785	41.586914	52.649662
48.518066	43.217773	52.784431
50.964355	33.432617	52.910109
56.672363	29.355469	53.028905
59.118652	29.763184	53.145289
59.526367	29.355469	53.262141
63.603516	19.978027	53.381243
65.642090	19.570313	53.505154
65.234375	19.162598	53.635561
69.311523	26.909180	53.773424
67.680664	31.801758	53.919867
65.642090	32.617187	54.074027
66.865234	39.548340	54.234212
72.980957	56.672363	54.401697
66.865234	59.526367	54.577901
57.080078	46.887207	54.758068
52.595215	36.694336	54.933903
48.110352	34.248047	55.099313
51.779785	26.909180	55.252026
52.187500	30.578613	55.393313
59.934082	29.763184	55.526758
64.418945	31.801758	55.657930
67.272949	28.947754	55.791935
67.680664	37.102051	55.931289
64.418945	39.140625	56.075711
62.788086	35.878906	56.222783
51.779785	36.694336	56.367626
55.856934	24.055176	56.505047
58.710937	32.617187	56.635239
59.526367	32.209473	56.761177
59.526367	39.140625	56.884100
62.380371	33.432617	57.004979
57.080078	34.655762	57.123886
53.410645	31.394043	57.237788
49.741211	25.686035	57.342507
53.818359	24.870605	57.436528
56.672363	24.870605	57.522166
58.710937	20.793457	57.602817
56.672363	16.308594	57.679906
60.341797	18.347168	57.753942
59.934082	19.978027	57.826272
63.603516	24.870605	57.898610
62.788086	40.363770	57.972487
68.088379	44.033203	58.049682
68.088379	46.479492	58.132536
65.642090	45.664062	58.221453
59.526367	39.956055	58.313175
48.518066	29.763184	58.400730
55.856934	24.870605	58.478753
61.157227	27.316895	58.549949
66.865234	36.694336	58.620767
65.642090	41.179199	58.695217
69.311523	23.647461	58.774879
66.865234	15.493164	58.860396
65.642090	18.754883	58.950770
64.011230	24.055176	59.043972
63.195801	28.540039	59.138385
67.272949	25.278320	59.234069
61.564941	28.947754	59.331292
63.603516	34.248047	59.428493
59.526367	40.771484	59.524069
63.603516	42.402344	59.617459
65.642090	55.856934	59.710269
62.788086	43.625488	59.803822
63.603516	32.617187	59.897235
65.642090	27.724609	59.990631
69.719238	17.531738	60.086269
73.796387	27.724609	60.187694
66.865234	32.209473	60.295932
64.011230	24.055176	60.407238
63.195801	18.347168	60.517824
57.487793	27.724609	60.624926
63.603516	33.432617	60.726986
66.865234	29.763184	60.826693
69.719238	34.655762	60.928120
66.865234	29.763184	61.032689
68.496094	33.024902	61.139826
64.011230	38.732910	61.248232
65.234375	41.179199	61.356128
66.865234	40.363770	61.463317
63.195801	45.256348	61.569932
63.195801	43.625488	61.674389
60.749512	33.432617	61.775068
57.080078	24.870605	61.869786
57.487793	29.763184	61.956251
65.642090	26.909180	62.036137
72.573242	19.570313	62.115871
70.942383	26.501465	62.200731
67.680664	29.355469	62.290502
67.272949	33.432617	62.382619
65.642090	33.432617	62.475379
67.680664	33.432617	62.568227
75.427246	32.617187	62.663739
72.165527	37.102051	62.765443
71.350098	45.256348	62.873057
68.496094	46.887207	62.984168
59.118652	44.440918	63.094321
57.487793	45.256348	63.197340
68.903809	34.655762	63.293119
70.942383	31.801758	63.387991
71.757812	28.947754	63.486179
68.088379	23.647461	63.587432
62.380371	21.608887	63.688290
61.157227	24.055176	63.784382
62.788086	26.909180	63.874109
67.680664	40.771484	63.959486
68.496094	46.479492	64.043833
68.496094	42.402344	64.128822
65.234375	34.655762	64.213691
71.350098	39.140625	64.298251
72.980957	41.179199	64.385211
70.942383	39.140625	64.476298
71.757812	40.771484	64.570802
73.388672	51.372070	64.668790
83.581543	44.033203	64.773749
80.319824	36.286621	64.890180
69.719238	29.355469	65.015619
68.496094	30.986328	65.142781
69.311523	28.540039	65.268239
70.942383	34.248047	65.392475
75.427246	36.694336	65.517662
73.796387	33.432617	65.645983
75.427246	36.694336	65.777910
75.427246	36.694336	65.913570
73.796387	44.440918	66.052650
77.465820	43.625488	66.194958
72.573242	42.810059	66.340410
70.534668	36.694336	66.486571
67.272949	34.655762	66.630040
72.165527	45.664062	66.769826
72.573242	51.372070	66.907769
75.834961	37.102051	67.046165
77.465820	24.462891	67.187095
80.319824	16.308594	67.332761
77.058105	13.046875	67.483866
80.319824	19.162598	67.639898
75.427246	25.686035	67.800041
79.096680	23.647461	67.963190
73.388672	32.617187	68.128182
68.496094	32.617187	68.291439
78.688965	39.140625	68.451476
85.620117	45.664062	68.614162
84.396973	55.041504	68.785202
75.834961	40.363770	68.962969
72.980957	32.617187	69.141400
70.942383	27.724609	69.315994
72.573242	27.316895	69.485350
77.873535	34.655762	69.651241
75.427246	33.432617	69.816218
80.727539	26.909180	69.981651
80.319824	17.124023	70.149379
79.912109	19.162598	70.320194
77.465820	23.239746	70.492811
77.058105	28.947754	70.665469
73.388672	38.325195	70.836163
75.427246	37.509766	71.003304
77.465820	32.209473	71.167520
72.573242	32.617187	71.329092
70.942383	39.548340	71.485506
72.165527	35.878906	71.635012
69.311523	42.810059	71.777229
74.611816	55.041504	71.912553
79.912109	51.779785	72.044582
71.757812	38.732910	72.175360
75.427246	24.055176	72.302879
73.796387	15.900879	72.426511
72.573242	19.162598	72.546087
72.165527	29.355469	72.660487
72.165527	33.432617	72.769290
73.388672	35.878906	72.872850
79.096680	36.694336	72.973437
81.135254	42.402344	73.074937
80.319824	49.333496	73.179556
80.319824	53.002930	73.287152
75.019531	50.964355	73.395870
74.611816	44.033203	73.502652
69.311523	35.063477	73.604476
75.427246	41.179199	73.700174
79.504395	40.363770	73.792815
78.688965	35.063477	73.885974
79.504395	32.617187	73.980387
75.427246	36.694336	74.075041
77.465820	23.239746	74.168433
80.319824	29.763184	74.261272
77.465820	34.655762	74.354771
78.688965	32.209473	74.448373
76.650391	35.878906	74.541332
76.650391	44.033203	74.632831
76.650391	43.217773	74.722304
77.873535	39.140625	74.810069
79.096680	42.810059	74.897077
77.058105	41.179199	74.983697
70.534668	46.479492	75.067394
69.719238	45.664062	75.144036
69.719238	38.732910	75.211718
71.757812	37.509766	75.271098
77.058105	35.878906	75.324952
81.135254	42.402344	75.377866
80.727539	33.024902	75.433253
77.058105	24.870605	75.490837
80.319824	25.686035	75.549279
77.465820	27.316895	75.608479
77.465820	44.033203	75.667697
76.650391	53.002930	75.725908
71.757812	55.449219	75.781381
73.388672	51.779785	75.831826
69.719238	44.440918	75.876026
72.980957	37.509766	75.913574
73.388672	39.548340	75.945590
74.611816	40.363770	75.973683
77.465820	34.655762	75.999500
76.650391	29.763184	76.024724
79.096680	32.209473	76.050319
75.834961	27.724609	76.076456
72.573242	21.201172	76.101155
82.358398	29.763184	76.124455
85.212402	36.286621	76.151428
77.465820	32.209473	76.183916
74.611816	40.363770	76.217564
75.427246	39.548340	76.248963
74.611816	39.956055	76.277648
73.388672	39.140625	76.303176
72.980957	37.509766	76.324699
78.688965	32.617187	76.343339
82.766113	36.694336	76.363171
77.465820	36.694336	76.386369
77.873535	30.986328	76.411150
76.650391	30.986328	76.435916
76.650391	25.686035	76.460106
78.688965	20.793457	76.483935
78.688965	17.124023	76.508466
84.804687	26.909180	76.535784
80.319824	31.801758	76.567767
78.688965	19.978027	76.602993
72.980957	21.201172	76.637744
75.834961	23.239746	76.669327
77.465820	32.617187	76.698281
73.796387	42.402344	76.725337
75.427246	47.294922	76.749481
72.573242	36.694336	76.769964
72.573242	25.686035	76.785859
76.242676	20.385742	76.797571
71.757812	19.978027	76.806028
83.989258	36.286621	76.813187
80.319824	50.964355	76.823386
77.873535	40.363770	76.837118
74.611816	23.239746	76.851102
73.796387	11.416016	76.862743
78.688965	11.823730	76.872133
77.465820	15.493164	76.881400
82.766113	28.947754	76.892576
88.474121	39.548340	76.909523
83.989258	35.471191	76.935176
81.135254	35.063477	76.967508
79.096680	42.810059	77.002968
76.650391	39.956055	77.038914
77.465820	37.509766	77.073680
76.650391	36.694336	77.106854
76.650391	28.540039	77.138259
79.504395	25.278320	77.168478
84.396973	30.986328	77.200318
84.396973	23.239746	77.236992
77.873535	20.385742	77.277814
84.396973	33.432617	77.320839
85.620117	29.763184	77.367958
87.250977	24.870605	77.421719
83.173828	18.347168	77.481873
82.766113	24.055176	77.546246
81.135254	37.509766	77.612866
82.766113	48.110352	77.681024
79.912109	56.264648	77.750260
82.358398	37.102051	77.820021
75.019531	25.278320	77.888820
72.573242	24.870605	77.952772
70.942383	26.909180	78.008387
81.135254	27.724609	78.057164
84.396973	31.394043	78.105144
81.542969	24.870605	78.155954
77.058105	12.639160	78.207593
75.834961	22.424316	78.256540
72.980957	28.947754	78.300297
72.573242	28.132324	78.337124
78.688965	28.947754	78.367940
78.688965	24.462891	78.396090
84.396973	29.763184	78.424771
82.766113	29.355469	78.456501
79.096680	36.694336	78.490785
76.242676	39.140625	78.524367
80.319824	34.655762	78.555850
77.465820	35.471191	78.585940
77.465820	27.316895	78.614238
79.504395	32.617187	78.640583
77.873535	28.947754	78.665678
84.396973	16.308594	78.690946
87.250977	4.484863	78.720101
87.250977	19.978027	78.756148
80.727539	27.316895	78.797774
76.650391	26.909180	78.840185
78.688965	25.686035	78.879979
79.096680	27.316895	78.917341
79.096680	31.394043	78.953091
84.396973	38.732910	78.988764
79.912109	50.556641	79.025933
79.912109	45.256348	79.063528
76.650391	40.771484	79.099453
79.504395	39.140625	79.132784
76.242676	26.909180	79.163388
77.058105	28.132324	79.190608
79.096680	35.878906	79.214674
81.135254	37.102051	79.237527
84.804687	26.909180	79.261766
83.989258	26.909180	79.289553
80.319824	27.724609	79.320269
72.980957	22.424316	79.349680
68.903809	24.870605	79.371923
69.311523	25.686035	79.383336
82.358398	32.209473	79.386970
77.058105	37.509766	79.388742
75.019531	48.518066	79.388841
64.826660	41.179199	79.382203
55.856934	44.440918	79.360892
59.526367	43.625488	79.319171
65.234375	43.625488	79.259078
67.680664	40.771484	79.186115
76.650391	31.801758	79.106082
80.319824	28.132324	79.025703
77.465820	14.677734	78.948613
80.319824	20.793457	78.874957
83.989258	26.501465	78.806372
83.989258	22.424316	78.745376
83.581543	22.424316	78.692547
79.096680	21.201172	78.646178
77.873535	23.239746	78.603241
78.688965	32.617187	78.562018
68.496094	38.732910	78.519904
67.680664	34.655762	78.471630
69.311523	36.694336	78.414847
79.096680	38.732910	78.353214
78.688965	32.617187	78.292477
77.873535	35.063477	78.234802
81.135254	37.102051	78.180432
82.358398	31.801758	78.131095
79.912109	23.239746	78.087471
82.766113	17.531738	78.049134
80.319824	18.347168	78.016098
84.396973	19.978027	77.988694
82.358398	27.316895	77.967658
79.504395	27.724609	77.951975
