34.248047	41.586914	25.158362
37.102051	35.878906	25.116731
45.664062	17.124023	25.091080
48.518066	13.046875	25.086709
44.848633	20.793457	25.105442
40.771484	29.763184	25.143965
33.024902	32.209473	25.196199
31.394043	35.063477	25.255899
25.278320	25.686035	25.318165
19.978027	15.900879	25.377782
20.793457	20.793457	25.430630
15.900879	19.570313	25.474711
16.308594	19.978027	25.508128
17.531738	15.493164	25.530578
23.647461	19.162598	25.544891
24.462891	26.909180	25.555169
30.578613	37.509766	25.565227
35.471191	42.402344	25.579775
33.432617	35.878906	25.602237
27.724609	37.509766	25.630944
30.578613	31.801758	25.662800
24.462891	27.724609	25.696022
23.647461	21.201172	25.727834
19.570313	20.385742	25.755163
13.046875	23.239746	25.774111
15.493164	20.385742	25.781184
21.201172	28.947754	25.777983
26.909180	28.947754	25.770118
32.617187	33.024902	25.763807
33.432617	38.325195	25.763697
34.248047	43.217773	25.771651
33.024902	44.440918	25.787615
37.102051	42.810059	25.811853
39.548340	47.294922	25.846427
40.771484	45.256348	25.893510
38.325195	51.372070	25.953130
41.586914	48.110352	26.024547
44.440918	43.625488	26.108973
37.102051	39.140625	26.206158
22.424316	25.686035	26.308460
15.085449	13.046875	26.403973
19.978027	18.754883	26.486478
14.677734	30.578613	26.555729
7.338867	29.763184	26.608825
4.077148	28.132324	26.640338
10.600586	32.209473	26.649285
13.454590	36.694336	26.639999
21.608887	42.402344	26.618672
27.724609	44.440918	26.592512
36.286621	55.856934	26.569369
39.956055	53.818359	26.556201
38.325195	48.925781	26.556316
32.617187	52.187500	26.567722
27.316895	48.925781	26.585074
29.355469	44.440918	26.604337
28.132324	38.732910	26.624761
29.355469	35.471191	26.646486
32.209473	19.978027	26.670502
35.471191	19.978027	26.699356
34.248047	19.162598	26.734942
33.024902	4.484863	26.776810
34.248047	5.300293	26.823988
32.209473	15.493164	26.875973
26.501465	33.024902	26.930242
18.347168	41.179199	26.980959
18.754883	48.925781	27.022555
27.316895	42.810059	27.055721
44.848633	39.956055	27.090015
55.449219	35.878906	27.139594
61.564941	30.986328	27.215494
55.856934	28.132324	27.320942
51.779785	24.870605	27.452025
47.294922	17.124023	27.602623
46.887207	18.347168	27.768160
48.518066	37.509766	27.946820
47.294922	44.440918	28.138250
51.372070	45.256348	28.342528
53.818359	55.856934	28.561318
42.810059	48.925781	28.793199
35.063477	32.209473	29.030157
43.217773	29.763184	29.266895
49.333496	43.217773	29.507028
61.564941	41.179199	29.758720
76.650391	42.810059	30.033176
83.581543	41.179199	30.342037
72.573242	39.140625	30.688132
68.496094	28.947754	31.064375
66.865234	25.278320	31.463543
75.427246	21.201172	31.884500
86.435547	21.201172	32.332777
96.220703	36.286621	32.817267
93.774414	37.102051	33.343213
100.297852	27.316895	33.911180
122.722168	24.055176	34.527343
119.052734	25.278320	35.201402
119.460449	35.878906	35.934095
134.545898	48.110352	36.725208
150.446777	58.710937	37.583473
161.455078	55.041504	38.520152
167.978516	55.449219	39.542384
183.879395	52.187500	40.655712
205.488281	49.741211	41.870583
214.865723	51.779785	43.199112
213.642578	48.925781	44.645036
220.573730	45.256348	46.205156
231.989746	27.724609	47.878977
245.444336	23.239746	49.670942
253.190918	24.055176	51.585916
266.645508	34.655762	53.627452
269.907227	42.402344	55.797631
272.761230	29.763184	58.094339
285.808105	12.639160	60.515214
309.455566	15.085449	63.065903
325.356445	28.947754	65.757869
345.742187	24.870605	68.601805
360.419922	18.754883	71.606578
373.466797	8.969727	74.778236
373.874512	6.931152	78.116703
371.835937	0.000000	81.614017
372.243652	-4.892578	85.258448
372.651367	-6.523437	89.039287
377.136230	-11.008301	92.947879
377.543945	-12.639160	96.976899
373.466797	-16.716309	101.116978
374.689941	-11.823730	105.357018
371.835937	6.931152	109.686858
377.951660	12.231445	114.098307
376.728516	8.562012	118.585172
383.251953	0.815430	123.142001
382.844238	2.854004	127.763834
375.505371	0.407715	132.442439
371.835937	-3.261719	137.165402
360.012207	0.000000	141.918789
349.411621	-8.562012	146.686265
339.626465	-11.008301	151.450937
333.918457	-8.562012	156.198501
327.395020	-8.562012	160.917461
322.094727	-14.677734	165.597834
315.163574	-17.124023	170.230133
306.601562	-19.978027	174.804386
300.893555	-18.754883	179.310599
295.185547	-11.008301	183.740371
284.584961	8.969727	188.085230
273.576660	16.308594	192.334497
269.091797	18.754883	196.478292
267.460937	22.832031	200.511365
263.383789	28.540039	204.431389
257.675781	29.763184	208.235298
255.229492	28.540039	211.919644
245.444336	11.416016	215.480618
233.212891	0.000000	218.911073
220.166016	-18.347168	222.200894
208.342285	-28.947754	225.339824
209.973145	-29.763184	228.322191
204.265137	-19.570313	231.148208
197.741699	-14.677734	233.817705
177.763672	-3.261719	236.324796
165.124512	5.300293	238.658676
153.708496	5.708008	240.809854
148.408203	7.746582	242.773638
145.146484	8.562012	244.549816
145.146484	22.424316	246.141918
142.700195	19.570313	247.555111
145.961914	15.900879	248.795590
142.700195	0.000000	249.870091
136.584473	-16.716309	250.782544
130.876465	-16.308594	251.533763
125.576172	-5.708008	252.124268
116.606445	-1.223145	252.554080
109.675293	-4.892578	252.822103
103.151855	-6.523437	252.927677
94.997559	-13.454590	252.870660
88.881836	-8.969727	252.650877
87.658691	-8.969727	252.270258
86.435547	-13.046875	251.733919
81.135254	-7.746582	251.047126
78.688965	-5.708008	250.213668
73.796387	4.077148	249.237104
67.680664	11.008301	248.120126
74.611816	14.677734	246.867592
69.311523	15.900879	245.487603
64.418945	7.746582	243.985137
55.856934	-0.815430	242.361110
47.294922	-18.347168	240.614703
42.402344	-28.540039	238.745266
33.432617	-33.840332	236.753160
34.655762	-25.278320	234.640362
29.763184	-16.716309	232.411563
30.578613	-4.484863	230.072324
27.724609	-1.630859	227.628503
24.055176	-3.669434	225.085156
14.270020	0.000000	222.444219
8.969727	8.562012	219.705391
14.270020	12.231445	216.872023
6.931152	7.746582	213.950841
6.931152	12.231445	210.946430
4.484863	4.892578	207.863148
1.630859	-6.523437	204.705774
0.407715	-24.462891	201.478519
-2.854004	-35.878906	198.185692
-9.377441	-34.655762	194.829975
-15.085449	-26.909180	191.411961
-19.978027	-21.201172	187.932067
-22.832031	-12.639160	184.391933
-26.909180	-14.677734	180.794154
-31.801758	-11.823730	177.140945
-30.986328	-4.892578	173.435228
-32.617187	-6.523437	169.681993
-29.355469	-0.815430	165.887549
-22.832031	2.854004	162.060751
-24.870605	5.300293	158.210833
-24.462891	12.231445	154.343639
-25.278320	8.154297	150.463480
-26.909180	0.815430	146.574270
-30.986328	-7.338867	142.678363
-34.655762	-18.754883	138.776624
-46.479492	-19.570313	134.867310
-56.264648	-18.754883	130.945127
-54.633789	-16.716309	127.006961
-51.779785	-22.424316	123.056709
-55.449219	-17.531738	119.100035
-52.595215	-14.677734	115.140958
-43.625488	-10.600586	111.186640
-38.732910	-1.630859	107.247766
-31.801758	0.815430	103.334523
-36.286621	-6.523437	99.453610
-31.801758	-3.261719	95.608283
-36.694336	5.708008	91.800863
-33.432617	-2.446289	88.033096
-35.063477	-9.785156	84.307146
-33.432617	-13.046875	80.625460
-35.471191	-20.385742	76.989795
-45.664062	-33.840332	73.398565
-50.964355	-36.286621	69.846247
-51.779785	-25.278320	66.329133
-46.479492	-14.270020	62.848897
-51.779785	1.630859	59.408702
-53.818359	1.630859	56.008420
-54.633789	-6.931152	52.647139
-55.856934	-0.815430	49.325336
-55.856934	14.270020	46.043859
-51.372070	15.900879	42.805182
-50.964355	12.231445	39.613235
-45.664062	8.969727	36.472037
-41.179199	12.231445	33.386660
-44.440918	2.854004	30.360708
-52.187500	-3.261719	27.392097
-56.672363	-14.270020	24.475244
-57.080078	-14.677734	21.606369
-60.341797	-11.823730	18.784064
-58.303223	-4.484863	16.007898
-62.380371	-2.446289	13.277843
-68.903809	-5.300293	10.591356
-75.427246	-6.931152	7.943073
-75.019531	3.261719	5.329014
-67.272949	8.562012	2.750909
-57.080078	7.338867	0.216693
-50.556641	12.231445	-2.263857
-48.518066	15.085449	-4.683926
-44.440918	15.493164	-7.039856
-43.625488	9.785156	-9.329185
-40.363770	-0.407715	-11.550171
-39.956055	-11.008301	-13.701541
-42.402344	-16.716309	-15.783761
-48.518066	-21.201172	-17.800562
-48.110352	-20.793457	-19.756536
-61.157227	-15.085449	-21.657205
-73.796387	-14.677734	-23.513145
-83.173828	-14.270020	-25.336963
-84.804687	-0.407715	-27.136875
-76.650391	3.669434	-28.913251
-70.942383	0.815430	-30.659934
-57.487793	2.446289	-32.367761
-49.333496	5.708008	-34.025986
-45.664062	2.854004	-35.626334
-39.140625	2.854004	-37.163962
-38.325195	4.484863	-38.635490
-33.432617	0.000000	-40.038940
-31.394043	-19.570313	-41.372603
-36.694336	-25.278320	-42.637275
-48.110352	-26.909180	-43.840002
-57.080078	-23.239746	-44.992074
-58.303223	-12.639160	-46.102607
-57.080078	-6.523437	-47.174995
-57.080078	2.446289	-48.209519
-54.633789	11.416016	-49.205842
-57.487793	16.716309	-50.164113
-63.195801	8.154297	-51.087407
-62.380371	0.407715	-51.979872
-63.603516	8.562012	-52.843361
-62.380371	13.046875	-53.678384
-56.672363	8.969727	-54.483536
-44.033203	4.892578	-55.252682
-40.363770	6.931152	-55.977542
-42.810059	1.630859	-56.654756
-42.810059	-2.446289	-57.286094
-50.556641	-12.231445	-57.875647
-55.449219	-11.008301	-58.430045
-53.002930	-4.484863	-58.954261
-59.118652	-13.454590	-59.450719
-58.303223	-16.716309	-59.922511
-49.741211	-13.454590	-60.369187
-49.741211	-10.600586	-60.786705
-41.179199	0.000000	-61.171448
-39.548340	12.231445	-61.519571
-38.732910	15.493164	-61.829047
-41.179199	14.270020	-62.101088
-37.509766	17.124023	-62.337212
-39.140625	9.377441	-62.537940
-41.586914	-7.746582	-62.705202
-39.548340	-13.046875	-62.841517
-40.771484	-15.900879	-62.948036
-50.556641	-14.677734	-63.028675
-57.080078	-11.823730	-63.091699
-61.157227	-5.300293	-63.144907
-60.749512	-11.008301	-63.192438
-55.449219	-8.154297	-63.233962
-50.556641	-4.892578	-63.265533
-39.956055	9.377441	-63.280819
-32.617187	27.724609	-63.271761
-37.102051	22.832031	-63.234009
-35.878906	8.562012	-63.169010
-41.179199	-7.746582	-63.079994
-33.840332	0.000000	-62.968680
-30.578613	7.746582	-62.832874
-33.024902	5.708008	-62.670831
-32.617187	-2.446289	-62.484229
-30.986328	-6.523437	-62.274380
-31.394043	-3.669434	-62.041698
-33.840332	-5.708008	-61.787893
-36.694336	-12.639160	-61.516330
-41.586914	-8.562012	-61.231526
-46.479492	-3.261719	-60.938986
-48.518066	4.484863	-60.643759
-42.810059	0.000000	-60.347134
-39.956055	6.523437	-60.046272
-37.102051	14.677734	-59.737934
-39.956055	32.209473	-59.421283
-39.548340	21.201172	-59.097670
-36.694336	7.338867	-58.767537
-27.724609	-11.008301	-58.427564
-28.132324	-15.900879	-58.073199
-23.647461	-13.454590	-57.702145
-30.986328	-5.300293	-57.315228
-32.209473	-4.484863	-56.916572
-35.471191	-4.484863	-56.510555
-39.140625	-3.669434	-56.100936
-39.956055	5.300293	-55.691308
-41.586914	13.454590	-55.283922
-43.625488	18.347168	-54.880711
-42.810059	18.754883	-54.483195
-43.625488	10.600586	-54.091855
-44.033203	17.124023	-53.707143
-36.694336	22.832031	-53.327664
-31.801758	19.978027	-52.948546
-24.462891	24.462891	-52.563744
-29.763184	21.201172	-52.170172
-39.956055	15.900879	-51.772176
-52.187500	9.377441	-51.380334
-45.664062	8.562012	-51.002169
-42.402344	-4.484863	-50.636388
-39.140625	-11.823730	-50.278530
-34.655762	-7.746582	-49.924864
-39.548340	-3.261719	-49.573642
-46.479492	7.746582	-49.228338
-44.440918	15.493164	-48.893436
-37.509766	18.347168	-48.567745
-32.617187	14.677734	-48.245730
-32.617187	23.239746	-47.923169
-32.617187	35.878906	-47.599142
-27.724609	21.201172	-47.272771
-24.870605	7.746582	-46.941184
-22.832031	5.300293	-46.601645
-27.724609	11.416016	-46.254338
-25.278320	16.308594	-45.901370
-34.655762	19.162598	-45.545833
-37.509766	8.969727	-45.193250
-39.548340	8.154297	-44.848356
-32.617187	10.600586	-44.511165
-35.471191	4.077148	-44.179327
-33.840332	0.815430	-43.852197
-33.840332	8.562012	-43.529799
-29.355469	16.308594	-43.210651
-30.986328	15.493164	-42.893013
-23.239746	14.677734	-42.574794
-17.531738	17.531738	-42.251213
-15.900879	16.308594	-41.917393
-13.046875	16.716309	-41.571041
-15.085449	22.424316	-41.211696
-10.600586	17.124023	-40.839469
-19.162598	11.008301	-40.455763
-28.540039	12.231445	-40.067284
-36.286621	2.854004	-39.683868
-36.694336	-9.377441	-39.312329
-38.732910	-4.892578	-38.955303
-40.771484	0.407715	-38.614221
-37.509766	6.523437	-38.289470
-37.102051	4.077148	-37.979365
-40.363770	5.708008	-37.683354
-38.732910	8.154297	-37.402287
-42.402344	12.231445	-37.136747
-45.664062	14.270020	-36.888666
-42.402344	19.978027	-36.659333
-33.840332	24.055176	-36.445034
-23.239746	17.124023	-36.237174
-18.347168	11.008301	-36.026575
-19.570313	9.377441	-35.808549
-15.085449	8.562012	-35.581840
-23.239746	5.708008	-35.347188
-29.355469	3.261719	-35.109912
-35.471191	-4.892578	-34.877341
-36.694336	-6.523437	-34.654647
-28.947754	2.446289	-34.441832
-27.724609	13.046875	-34.234601
-25.278320	21.201172	-34.029598
-27.724609	24.870605	-33.825975
-28.947754	20.385742	-33.624846
-24.055176	14.677734	-33.426310
-25.278320	7.746582	-33.228531
-21.608887	15.493164	-33.030074
-19.978027	17.124023	-32.829145
-17.531738	16.716309	-32.623604
-15.493164	16.308594	-32.411625
-19.162598	16.308594	-32.192974
-15.900879	9.377441	-31.968719
-19.162598	9.377441	-31.739456
-21.608887	4.484863	-31.507153
-28.540039	0.000000	-31.276153
-30.986328	2.446289	-31.051568
-30.986328	9.377441	-30.836448
-20.385742	17.124023	-30.628449
-21.608887	24.870605	-30.422219
-24.462891	29.355469	-30.216502
-22.424316	28.132324	-30.012775
-16.716309	17.531738	-29.809343
-11.008301	21.201172	-29.601371
-5.708008	29.763184	-29.383394
-3.669434	14.270020	-29.151274
-13.454590	-5.708008	-28.906003
-17.531738	-5.708008	-28.654111
-28.540039	0.407715	-28.403767
-34.655762	6.931152	-28.163626
-44.848633	12.231445	-27.942258
-52.187500	2.854004	-27.747937
-49.333496	-5.708008	-27.585423
-46.479492	7.338867	-27.453125
-39.956055	17.124023	-27.345850
-27.724609	30.578613	-27.255187
-15.085449	26.501465	-27.169019
-5.708008	24.870605	-27.074915
-10.600586	19.570313	-26.966372
-1.630859	17.531738	-26.841910
-5.708008	20.793457	-26.700025
-4.892578	12.231445	-26.541226
-4.484863	5.708008	-26.366983
-4.484863	1.630859	-26.177749
-7.338867	1.223145	-25.975047
-8.969727	8.969727	-25.761626
-6.523437	14.270020	-25.539161
-9.785156	5.300293	-25.308296
-14.677734	4.892578	-25.072009
-26.501465	14.677734	-24.837328
-29.763184	24.462891	-24.612781
-26.501465	28.947754	-24.402107
-19.162598	27.316895	-24.202115
-15.493164	24.055176	-24.006853
-17.531738	19.978027	-23.812994
-13.046875	15.900879	-23.619605
-9.785156	8.562012	-23.424191
-9.377441	16.716309	-23.224051
-9.377441	25.686035	-23.018537
-16.308594	26.909180	-22.809823
-15.085449	11.008301	-22.601594
-15.493164	-1.223145	-22.395331
-15.493164	1.630859	-22.191056
-19.978027	12.639160	-21.990177
-20.793457	15.900879	-21.795322
-24.462891	19.978027	-21.608994
-26.909180	16.716309	-21.433787
-31.394043	12.231445	-21.272808
-25.686035	21.608887	-21.127080
-22.832031	30.986328	-20.993497
-26.909180	21.608887	-20.869719
-22.832031	18.347168	-20.755753
-20.793457	15.493164	-20.649670
-21.201172	19.570313	-20.549186
-15.900879	23.239746	-20.452442
-9.377441	18.347168	-20.354978
-12.231445	12.231445	-20.252859
-13.046875	10.600586	-20.146403
-19.978027	13.046875	-20.038918
-24.870605	15.900879	-19.935704
-28.540039	18.347168	-19.842031
-19.978027	24.870605	-19.758530
-14.270020	28.132324	-19.679792
-14.270020	34.655762	-19.600437
-14.270020	38.325195	-19.519077
-11.416016	39.956055	-19.435139
-0.815430	38.325195	-19.344543
8.154297	44.440918	-19.239012
7.746582	32.617187	-19.111942
7.746582	22.424316	-18.962301
5.708008	22.424316	-18.791912
-5.300293	16.716309	-18.605857
-14.270020	1.630859	-18.413717
-21.201172	-5.708008	-18.225393
-24.055176	5.300293	-18.047659
