56.264648	44.440918	17.675343
51.779785	50.556641	18.358905
59.934082	38.732910	19.049929
69.311523	37.102051	19.752922
77.465820	33.432617	20.475811
88.474121	27.724609	21.226576
92.143555	22.832031	22.012053
87.250977	17.124023	22.833380
70.942383	12.231445	23.682177
64.826660	9.377441	24.544848
72.573242	19.570313	25.414396
87.250977	23.239746	26.295914
94.997559	26.909180	27.199716
88.474121	30.578613	28.130053
78.688965	35.063477	29.080783
72.165527	31.801758	30.041415
71.757812	36.694336	31.004385
77.058105	42.402344	31.968041
86.435547	34.655762	32.936479
92.958984	36.694336	33.916498
93.366699	36.286621	34.912542
88.474121	26.909180	35.923479
91.735840	27.724609	36.945967
91.735840	28.947754	37.978836
104.375000	23.239746	39.024707
110.898438	20.385742	40.090246
110.490723	32.617187	41.180083
107.229004	32.617187	42.292614
107.636719	32.209473	43.423928
114.975586	34.655762	44.573271
113.752441	39.548340	45.742258
117.421875	46.887207	46.931022
120.683594	51.372070	48.139879
122.722168	49.741211	49.369863
121.091309	37.509766	50.620223
117.421875	37.509766	51.887436
120.275879	30.578613	53.167802
125.168457	27.724609	54.461199
127.207031	32.617187	55.769533
126.799316	38.732910	57.093002
123.945312	34.655762	58.429101
121.906738	34.248047	59.773712
124.760742	34.655762	61.123966
131.284180	32.617187	62.480865
134.545898	29.355469	63.847716
129.653320	29.763184	65.224774
134.545898	31.801758	66.609701
139.438477	27.724609	68.003256
140.661621	33.432617	69.407761
140.253906	34.655762	70.823064
141.884766	29.355469	72.247725
140.253906	32.617187	73.680143
136.584473	30.578613	75.117070
137.399902	26.501465	76.554650
142.700195	26.909180	77.992199
146.777344	25.278320	79.432278
145.146484	24.870605	80.876365
147.592773	32.617187	82.323618
142.700195	53.410645	83.771945
136.176758	44.440918	85.216133
136.584473	40.363770	86.650247
135.361328	37.509766	88.071416
137.399902	42.402344	89.478734
141.477051	48.110352	90.873169
148.408203	59.526367	92.258339
155.339355	59.934082	93.639741
155.747070	51.372070	95.021665
145.961914	53.002930	96.402098
139.846191	48.110352	97.773017
132.507324	35.878906	99.125702
131.691895	30.986328	100.453881
134.953613	21.201172	101.755770
141.477051	12.639160	103.034405
141.477051	14.677734	104.293780
135.769043	18.754883	105.533659
130.876465	15.493164	106.749338
131.691895	17.531738	107.936782
132.915039	24.055176	109.095486
133.730469	17.124023	110.226606
129.653320	36.694336	111.329882
128.837891	59.118652	112.403275
125.576172	60.749512	113.444654
120.275879	31.801758	114.451056
122.722168	27.724609	115.420010
119.460449	35.878906	116.351230
113.752441	45.256348	117.242877
113.752441	56.672363	118.091952
117.421875	55.449219	118.898957
116.606445	48.925781	119.666663
117.421875	30.578613	120.396794
120.275879	27.316895	121.091249
112.937012	17.531738	121.750702
104.782715	18.347168	122.370798
100.705566	33.024902	122.945385
109.267578	41.586914	123.473886
113.752441	24.055176	123.962441
120.683594	-4.892578	124.418772
116.606445	20.385742	124.847609
103.151855	46.887207	125.245890
84.396973	53.818359	125.601516
79.096680	55.041504	125.901266
78.688965	40.363770	126.139538
69.311523	24.870605	126.314798
77.058105	38.732910	126.426719
80.319824	61.564941	126.480515
80.727539	55.041504	126.482620
77.873535	18.347168	126.435696
64.826660	-17.531738	126.337194
70.942383	-15.900879	126.183557
65.642090	8.154297	125.975838
72.573242	24.870605	125.717348
76.242676	26.501465	125.413874
68.496094	25.278320	125.069485
77.873535	32.209473	124.685756
83.581543	27.316895	124.269262
73.796387	32.617187	123.824820
60.341797	40.363770	123.346985
58.710937	43.625488	122.827705
58.710937	37.102051	122.265014
62.380371	20.385742	121.662004
59.934082	12.639160	121.022422
56.672363	17.124023	120.347420
64.011230	17.124023	119.638882
73.388672	8.154297	118.904535
76.650391	9.377441	118.154031
63.603516	22.424316	117.389642
48.110352	34.655762	116.602731
48.925781	44.440918	115.783794
55.856934	42.402344	114.933321
55.041504	38.325195	114.057277
47.294922	31.801758	113.157098
53.410645	33.024902	112.232146
55.041504	27.724609	111.286122
48.925781	20.793457	110.321832
43.217773	10.600586	109.336832
39.140625	15.900879	108.327421
38.325195	21.608887	107.291908
42.402344	9.785156	106.232136
44.033203	16.308594	105.152674
40.771484	21.201172	104.056621
39.140625	22.424316	102.944165
28.947754	26.501465	101.812827
27.724609	28.947754	100.658548
33.024902	30.986328	99.481652
38.732910	34.248047	98.288363
39.956055	34.655762	97.085390
37.102051	41.179199	95.875828
35.471191	44.848633	94.659641
23.647461	38.732910	93.433694
24.870605	28.947754	92.193399
25.278320	16.308594	90.938352
27.724609	2.446289	89.671719
22.424316	2.854004	88.395356
14.677734	5.708008	87.106868
16.716309	13.454590	85.803231
28.947754	11.416016	84.488751
28.540039	13.046875	83.172156
30.578613	17.124023	81.858458
24.055176	26.909180	80.548157
24.055176	35.063477	79.239584
27.316895	44.033203	77.933180
29.763184	44.440918	76.632574
27.316895	30.986328	75.340370
36.286621	19.162598	74.059259
36.286621	4.077148	72.794153
40.363770	5.300293	71.549086
42.402344	17.124023	70.327133
40.771484	19.162598	69.130246
30.578613	17.124023	67.955547
21.201172	13.046875	66.795018
25.686035	13.046875	65.642811
35.063477	2.854004	64.502115
45.256348	-3.261719	63.382390
51.372070	-3.669434	62.293287
53.002930	1.223145	61.240882
44.440918	12.639160	60.224831
43.217773	26.909180	59.240165
35.471191	29.763184	58.281568
28.947754	33.432617	57.342763
22.832031	33.432617	56.416769
24.462891	31.394043	55.499481
19.162598	26.909180	54.589326
31.394043	19.570313	53.687795
45.256348	11.823730	52.804118
50.556641	8.969727	51.950304
42.810059	8.562012	51.130288
32.617187	22.424316	50.338046
28.540039	27.724609	49.564688
21.201172	33.432617	48.803427
20.385742	37.509766	48.049371
18.754883	35.878906	47.300202
24.055176	28.540039	46.556808
35.471191	31.801758	45.825063
38.325195	27.724609	45.113347
43.625488	22.832031	44.427392
44.440918	28.132324	43.770500
48.110352	22.424316	43.144827
46.479492	16.716309	42.551332
46.887207	16.308594	41.989393
43.217773	17.531738	41.456993
33.024902	6.931152	40.948855
29.355469	2.854004	40.457130
21.201172	13.046875	39.974844
17.531738	22.832031	39.495863
15.900879	26.501465	39.016044
8.562012	29.763184	38.532179
9.785156	36.286621	38.040998
10.600586	49.333496	37.542277
10.600586	58.303223	37.037632
7.338867	59.934082	36.527219
16.308594	38.732910	36.012477
29.763184	22.832031	35.501535
33.024902	20.385742	35.005038
23.647461	26.909180	34.525639
19.978027	27.316895	34.058032
23.647461	15.900879	33.598748
13.454590	7.338867	33.146177
4.892578	2.854004	32.693852
4.077148	8.969727	32.234846
12.639160	10.600586	31.769516
16.308594	26.501465	31.303885
21.608887	36.286621	30.844026
21.201172	33.024902	30.393801
23.239746	29.355469	29.954961
20.385742	27.316895	29.527666
37.102051	42.402344	29.115268
41.179199	35.471191	28.726629
40.771484	28.947754	28.367507
32.209473	12.231445	28.035550
39.140625	-17.531738	27.727091
38.325195	1.223145	27.442567
38.325195	45.256348	27.182586
35.471191	31.801758	26.945343
21.608887	21.201172	26.724917
25.278320	28.540039	26.513710
18.754883	32.617187	26.308098
20.385742	30.578613	26.106008
33.024902	12.231445	25.909957
44.848633	-6.931152	25.730051
45.256348	-5.708008	25.575388
39.140625	6.931152	25.446699
35.471191	24.870605	25.338873
25.686035	24.870605	25.244973
15.493164	34.248047	25.155685
7.338867	31.394043	25.060825
11.823730	27.724609	24.954962
22.424316	22.832031	24.841706
35.471191	17.124023	24.731684
39.140625	9.377441	24.635468
32.617187	9.785156	24.556176
24.055176	19.978027	24.488412
24.055176	24.870605	24.425513
25.278320	29.763184	24.365396
20.385742	31.394043	24.307356
7.746582	37.102051	24.245790
5.300293	50.556641	24.172355
12.639160	40.363770	24.084988
15.493164	41.586914	23.988375
17.531738	31.801758	23.886999
16.716309	34.655762	23.782790
4.077148	31.394043	23.672772
-5.300293	18.754883	23.548005
-9.785156	12.231445	23.399866
-14.270020	2.446289	23.223569
-15.900879	-14.677734	23.016615
-9.377441	-16.308594	22.780287
-0.407715	8.969727	22.521522
3.261719	24.462891	22.248996
12.231445	31.394043	21.970262
15.493164	44.033203	21.692425
16.308594	50.556641	21.420021
18.754883	55.856934	21.155019
22.832031	67.680664	20.899932
22.424316	55.041504	20.657255
13.046875	36.286621	20.425076
12.231445	29.355469	20.197914
19.978027	29.355469	19.974924
19.570313	22.424316	19.759900
17.124023	23.239746	19.553884
8.154297	28.132324	19.352937
-7.338867	32.209473	19.147615
-15.900879	29.763184	18.925587
-9.377441	20.793457	18.680989
-2.446289	9.377441	18.418099
7.746582	10.600586	18.146055
14.677734	17.124023	17.874554
16.308594	28.947754	17.610605
15.900879	35.878906	17.356712
5.708008	41.179199	17.110225
3.669434	39.140625	16.865067
5.708008	35.878906	16.618224
12.639160	47.294922	16.372388
17.531738	39.140625	16.133234
16.716309	24.870605	15.904886
21.608887	9.377441	15.689238
24.462891	0.000000	15.489047
28.132324	-0.407715	15.307570
28.947754	-1.223145	15.147043
23.239746	9.377441	15.006577
12.639160	8.562012	14.879842
6.931152	17.124023	14.757781
0.000000	25.686035	14.632705
0.815430	30.986328	14.499957
11.823730	32.617187	14.361523
8.562012	43.217773	14.222946
-0.407715	50.556641	14.083201
11.008301	37.102051	13.939918
6.931152	23.647461	13.795977
-2.854004	27.316895	13.649845
-5.708008	33.432617	13.494815
7.338867	36.694336	13.330809
20.793457	35.878906	13.168046
21.201172	25.686035	13.017244
19.978027	15.493164	12.881445
14.677734	18.347168	12.758187
8.562012	14.270020	12.642316
12.231445	20.385742	12.529979
22.424316	35.063477	12.424132
19.570313	38.732910	12.330162
20.385742	32.209473	12.249022
11.823730	18.754883	12.177644
11.823730	11.823730	12.111379
24.462891	-4.892578	12.051134
31.394043	-6.523437	12.005161
25.278320	1.223145	11.978217
17.124023	12.231445	11.965934
15.493164	26.909180	11.961341
6.523437	28.132324	11.958739
1.630859	27.316895	11.951615
-6.523437	22.832031	11.933112
-6.931152	28.947754	11.898090
-1.223145	21.201172	11.846476
-0.815430	23.647461	11.782076
-0.407715	22.424316	11.707357
-8.969727	21.608887	11.620937
-11.008301	24.055176	11.518512
-7.338867	24.870605	11.398557
0.407715	16.308594	11.265420
8.562012	3.669434	11.127015
11.823730	6.931152	10.990901
7.338867	4.077148	10.859794
0.815430	1.630859	10.730394
-3.669434	0.407715	10.596975
-5.708008	-4.892578	10.455253
-8.969727	-11.416016	10.302649
-6.931152	-15.085449	10.138101
0.815430	-5.708008	9.964574
1.630859	3.261719	9.787475
1.630859	12.231445	9.609617
-0.815430	30.986328	9.430792
-9.377441	39.548340	9.247697
-12.639160	46.479492	9.054721
-19.162598	53.818359	8.846837
-11.823730	46.479492	8.622585
-8.154297	23.647461	8.386045
-7.338867	15.493164	8.142095
-1.223145	11.008301	7.894325
0.815430	11.008301	7.647131
-4.484863	20.385742	7.402032
-0.815430	13.046875	7.157905
0.000000	1.630859	6.915713
1.630859	-12.231445	6.677444
2.446289	-5.300293	6.444454
-2.446289	0.407715	6.216321
-6.931152	6.931152	5.989531
-9.785156	6.931152	5.759869
-6.523437	2.854004	5.525887
-4.484863	0.815430	5.289525
-4.484863	4.484863	5.053068
-4.892578	5.300293	4.817196
-1.630859	4.077148	4.582774
1.630859	12.639160	4.352445
-1.223145	8.562012	4.128088
-9.785156	5.708008	3.906774
-16.716309	8.969727	3.681531
-16.716309	10.600586	3.446882
-21.608887	14.677734	3.200394
-19.978027	9.377441	2.940720
-17.124023	11.008301	2.669053
-14.270020	0.000000	2.388898
-14.270020	10.600586	2.103184
-18.754883	14.677734	1.812035
-15.900879	18.347168	1.514396
-13.046875	21.608887	1.211944
-8.969727	21.201172	0.908537
-8.154297	16.308594	0.607642
-12.231445	11.416016	0.309889
-15.085449	10.600586	0.012773
-20.793457	3.669434	-0.287495
-19.978027	4.077148	-0.593989
-15.493164	9.785156	-0.905998
-13.046875	12.639160	-1.219733
-14.270020	6.523437	-1.532642
-14.270020	-3.261719	-1.844434
-15.900879	0.407715	-2.155583
-15.085449	0.000000	-2.466433
-12.231445	6.523437	-2.775921
-16.716309	17.124023	-3.083248
-20.793457	15.493164	-3.390867
-16.716309	9.377441	-3.700690
-11.008301	11.416016	-4.009722
-14.270020	19.570313	-4.314460
-23.647461	20.793457	-4.617457
-24.055176	25.278320	-4.924363
-26.909180	30.578613	-5.238107
-20.793457	19.978027	-5.558049
-5.708008	14.270020	-5.877145
10.600586	-4.484863	-6.181283
17.531738	-17.531738	-6.456469
20.793457	-26.501465	-6.694943
23.647461	-19.570313	-6.893835
21.201172	-15.900879	-7.053015
0.407715	0.407715	-7.180113
-18.347168	22.424316	-7.292944
-32.209473	37.509766	-7.410992
-35.471191	41.179199	-7.546963
-40.771484	39.548340	-7.706650
-38.732910	34.248047	-7.891916
-29.355469	25.278320	-8.099265
-18.347168	29.355469	-8.319126
-14.677734	28.540039	-8.541488
-26.501465	19.978027	-8.764292
-33.432617	17.124023	-8.994351
-29.763184	18.347168	-9.236880
-15.900879	8.562012	-9.487310
-12.639160	14.677734	-9.735915
-15.900879	23.647461	-9.978019
-32.209473	31.801758	-10.218804
-46.887207	33.432617	-10.471356
-51.372070	43.217773	-10.748050
-47.294922	37.509766	-11.052643
-47.294922	36.286621	-11.382586
-51.372070	41.586914	-11.736385
-50.556641	51.779785	-12.114513
-37.102051	45.256348	-12.512581
-11.823730	33.432617	-12.915341
7.338867	15.493164	-13.300311
13.454590	-1.630859	-13.649577
15.493164	-11.823730	-13.955607
5.708008	-2.854004	-14.219933
-11.416016	9.377441	-14.453269
-32.209473	19.570313	-14.673805
-39.548340	27.316895	-14.899239
-26.501465	16.308594	-15.135002
-7.746582	10.600586	-15.370526
11.008301	3.669434	-15.587367
14.270020	-0.815430	-15.770506
-15.900879	15.493164	-15.922563
-54.633789	44.440918	-16.069957
-70.942383	58.303223	-16.245302
-64.418945	55.856934	-16.464177
-59.934082	58.303223	-16.724058
-55.856934	53.002930	-17.017673
-51.372070	43.625488	-17.338687
-48.518066	33.432617	-17.681343
-40.771484	28.132324	-18.039589
-31.801758	29.763184	-18.405166
-17.531738	22.832031	-18.766861
-8.562012	20.385742	-19.112261
-11.823730	8.154297	-19.434137
-9.785156	11.008301	-19.732038
-14.270020	12.231445	-20.007703
-7.338867	7.746582	-20.261848
-4.484863	6.931152	-20.491969
-2.446289	15.900879	-20.695057
-9.785156	22.832031	-20.872231
-13.046875	23.647461	-21.028656
-5.708008	24.462891	-21.166820
-1.223145	13.454590	-21.283231
-0.407715	5.708008	-21.374252
-2.446289	2.854004	-21.439868
6.523437	-2.854004	-21.479661
10.600586	-4.892578	-21.489511
17.124023	0.000000	-21.464554
19.162598	21.201172	-21.401359
10.600586	19.162598	-21.301190
13.454590	10.600586	-21.169039
16.308594	0.815430	-21.006496
30.578613	-4.892578	-20.809111
32.209473	-5.708008	-20.569994
39.140625	3.669434	-20.284862
34.655762	8.969727	-19.953208
37.509766	11.008301	-19.577274
41.586914	15.900879	-19.158069
48.110352	6.931152	-18.693390
57.487793	8.969727	-18.178822
77.465820	13.046875	-17.605280
84.804687	8.969727	-16.961152
69.311523	-1.223145	-16.245278
53.002930	-6.931152	-15.472158
53.818359	0.815430	-14.657623
56.672363	-2.854004	-13.807510
57.080078	5.708008	-12.922505
68.496094	9.377441	-12.001156
82.766113	4.484863	-11.036224
81.135254	0.407715	-10.020630
82.358398	1.630859	-8.954525
81.135254	2.446289	-7.841424
83.173828	3.669434	-6.684413
84.804687	19.570313	-5.485519
89.697266	24.055176	-4.245221
92.958984	21.201172	-2.962845
91.735840	22.424316	-1.638965
92.551270	15.493164	-0.276426
97.851562	18.754883	1.123088
107.636719	18.347168	2.562001
127.207031	19.978027	4.048689
148.408203	7.746582	5.597848
145.146484	3.669434	7.220440
127.614746	3.261719	8.910684
112.529297	8.154297	10.649708
108.452148	11.008301	12.419873
109.675293	11.416016	14.212123
114.975586	15.900879	16.024538
114.975586	22.832031	17.857408
118.645020	32.617187	19.710233
124.760742	26.909180	21.583700
124.760742	10.600586	23.479079
124.760742	1.223145	25.394993
131.691895	-2.854004	27.330320
132.915039	-6.931152	29.286109
133.730469	-2.446289	31.262054
141.884766	14.270020	33.258059
139.030762	9.785156	35.274866
134.953613	2.854004	37.308984
132.507324	1.223145	39.353957
136.584473	2.854004	41.405859
137.399902	11.008301	43.463935
146.777344	26.909180	45.529704
153.300781	33.432617	47.607501
159.416504	21.201172	49.702096
155.339355	11.823730	51.814383
153.300781	0.407715	53.940268
145.961914	12.231445	56.072833
146.777344	19.162598	58.205356
142.700195	13.046875	60.333028
141.884766	6.931152	62.451692
146.777344	-2.446289	64.559315
146.777344	-6.523437	66.656540
142.700195	-9.377441	68.741847
141.477051	-4.077148	70.811123
137.807617	0.815430	72.860242
141.069336	0.407715	74.886572
137.807617	-4.892578	76.888909
137.399902	-4.892578	78.865274
136.176758	8.562012	80.813372
138.623047	19.978027	82.732333
126.799316	33.432617	84.619316
123.945312	35.878906	86.467471
126.799316	27.724609	88.272757
120.275879	30.578613	90.034258
119.460449	20.793457	91.749215
113.752441	19.570313	93.414292
113.752441	16.308594	95.026789
120.683594	14.677734	96.587714
119.460449	9.785156	98.101084
111.713867	8.969727	99.566608
104.782715	9.377441	100.978701
104.782715	9.377441	102.332624
107.636719	14.677734	103.628520
106.413574	10.600586	104.868835
103.151855	8.562012	106.054034
100.705566	5.300293	107.182692
95.405273	15.085449	108.252651
86.843262	18.347168	109.259769
83.989258	12.639160	110.199197
84.804687	6.931152	111.069478
82.766113	5.300293	111.871977
83.581543	-5.300293	112.608278
