6.931152	11.416016	8.217034
9.377441	8.154297	8.204111
12.639160	12.639160	8.193220
8.562012	13.046875	8.185566
8.969727	10.600586	8.179833
10.600586	16.308594	8.175511
10.600586	22.424316	8.173505
10.600586	18.347168	8.174139
11.008301	18.754883	8.177402
11.416016	20.385742	8.183492
17.531738	19.570313	8.194201
17.124023	20.793457	8.212523
11.823730	15.900879	8.238094
11.008301	19.162598	8.267451
2.854004	14.270020	8.296430
3.669434	17.531738	8.320734
7.746582	13.046875	8.339906
10.600586	12.231445	8.357264
12.231445	19.162598	8.375872
8.969727	6.931152	8.396402
9.785156	7.746582	8.417676
7.746582	16.308594	8.438673
1.223145	24.055176	8.456813
1.630859	26.501465	8.468351
2.446289	32.617187	8.472288
-1.223145	31.801758	8.468538
-0.815430	31.394043	8.455844
3.261719	30.986328	8.434948
2.446289	21.201172	8.408278
4.484863	17.124023	8.377302
3.261719	11.416016	8.342782
7.338867	11.008301	8.305880
12.639160	11.823730	8.269955
16.308594	5.300293	8.239821
16.716309	6.931152	8.218674
19.162598	0.407715	8.207949
21.201172	8.969727	8.209114
21.608887	22.424316	8.223450
18.754883	29.763184	8.250343
23.239746	31.394043	8.288984
20.385742	33.432617	8.339655
11.823730	37.509766	8.399188
7.746582	30.986328	8.460800
6.931152	32.209473	8.519726
6.523437	23.239746	8.574421
5.708008	21.201172	8.624374
14.677734	13.046875	8.671570
11.823730	10.600586	8.719833
11.416016	9.785156	8.769812
8.154297	10.600586	8.819558
9.377441	17.531738	8.867529
16.716309	13.046875	8.915468
12.639160	11.416016	8.966432
15.493164	17.531738	9.020768
18.754883	22.424316	9.079549
17.531738	24.055176	9.144654
17.531738	23.647461	9.215944
11.416016	25.278320	9.291134
4.892578	27.724609	9.365043
3.669434	28.132324	9.432296
3.669434	36.694336	9.490767
11.823730	36.694336	9.542614
9.377441	31.801758	9.591724
12.231445	29.763184	9.639776
16.716309	20.385742	9.688801
16.716309	28.540039	9.741812
19.570313	39.140625	9.800498
15.493164	24.055176	9.864970
11.008301	15.493164	9.932328
12.231445	14.270020	9.999263
11.008301	8.969727	10.064868
11.008301	10.600586	10.128812
15.493164	15.900879	10.191962
16.308594	25.686035	10.256856
12.639160	20.793457	10.323990
4.892578	24.870605	10.389444
-4.892578	18.347168	10.445620
0.000000	19.162598	10.486990
5.708008	30.578613	10.515681
7.338867	16.308594	10.536948
7.746582	7.338867	10.553570
14.270020	7.746582	10.568096
13.454590	14.270020	10.583926
12.639160	8.562012	10.602055
15.493164	8.969727	10.622467
17.531738	12.639160	10.646857
19.570313	18.347168	10.677377
18.347168	20.385742	10.715001
12.639160	27.724609	10.757761
15.493164	25.686035	10.802810
18.754883	19.978027	10.850854
15.493164	14.270020	10.903311
12.231445	2.446289	10.958215
1.630859	6.523437	11.010040
0.000000	21.201172	11.052018
6.931152	26.909180	11.082731
13.454590	21.201172	11.107582
13.046875	13.046875	11.131952
14.270020	17.124023	11.157659
18.347168	20.385742	11.186220
19.162598	31.801758	11.220156
18.754883	27.724609	11.260577
16.308594	17.124023	11.306506
8.562012	8.562012	11.354218
12.231445	8.969727	11.399832
16.716309	16.308594	11.444468
15.900879	19.570313	11.491228
20.385742	29.763184	11.541895
22.424316	25.686035	11.598916
21.201172	16.308594	11.663871
23.647461	12.231445	11.736868
27.316895	0.815430	11.819394
23.647461	-1.223145	11.912537
20.793457	7.746582	12.014003
25.686035	19.162598	12.122132
22.424316	11.416016	12.237471
24.462891	12.231445	12.359680
24.462891	13.046875	12.488533
20.793457	10.600586	12.623166
15.493164	14.270020	12.759854
16.308594	30.578613	12.894827
27.724609	44.848633	13.030056
39.140625	36.694336	13.174597
41.586914	44.033203	13.337516
35.471191	39.548340	13.520487
29.355469	27.316895	13.718231
22.832031	19.570313	13.923339
23.647461	7.338867	14.130441
24.055176	3.669434	14.338051
22.424316	0.407715	14.545929
29.763184	11.008301	14.755021
26.501465	11.008301	14.967624
28.540039	13.454590	15.184105
28.540039	14.677734	15.404274
30.578613	14.270020	15.628805
34.248047	20.793457	15.859298
38.325195	24.055176	16.098776
40.363770	25.278320	16.350221
37.509766	26.501465	16.614219
44.033203	22.424316	16.890674
44.033203	15.493164	17.181408
47.294922	15.085449	17.488039
47.294922	26.501465	17.811239
53.002930	27.724609	18.152273
56.672363	15.900879	18.513937
56.264648	0.000000	18.898236
59.118652	18.347168	19.305242
59.118652	23.239746	19.734889
58.303223	16.716309	20.186235
60.749512	13.046875	20.658037
61.564941	17.124023	21.150158
68.903809	31.394043	21.664159
71.757812	32.617187	22.203328
76.242676	44.033203	22.770563
70.942383	31.394043	23.365710
65.642090	14.677734	23.983879
61.564941	13.046875	24.618131
59.934082	14.677734	25.263107
64.826660	19.162598	25.917002
64.826660	22.424316	26.580865
67.680664	24.870605	27.255582
71.757812	21.201172	27.942524
69.719238	18.754883	28.642770
61.157227	17.124023	29.352733
55.856934	22.832031	30.064800
57.487793	9.785156	30.773522
63.195801	7.338867	31.479271
63.195801	4.484863	32.184867
61.157227	1.223145	32.890539
63.195801	1.630859	33.595006
58.303223	-2.446289	34.296834
60.749512	0.407715	34.994011
59.526367	-0.407715	35.685696
63.603516	3.669434	36.372481
64.826660	12.231445	37.056009
69.719238	32.617187	37.738707
70.534668	44.848633	38.423002
60.749512	47.702637	39.107246
59.118652	51.372070	39.785367
54.633789	46.887207	40.452325
46.887207	53.002930	41.103104
41.586914	55.041504	41.731115
35.471191	62.788086	42.330302
35.878906	62.380371	42.896844
37.102051	76.650391	43.430555
39.140625	82.358398	43.933645
33.024902	81.135254	44.406760
27.316895	83.581543	44.846584
29.355469	86.843262	45.250093
24.055176	85.620117	45.616689
25.278320	90.512695	45.945730
24.462891	92.551270	46.237610
33.432617	90.920410	46.495954
34.248047	91.735840	46.726723
35.471191	111.306152	46.934030
35.878906	116.606445	47.119684
38.325195	127.614746	47.285650
40.363770	135.769043	47.434573
35.063477	134.953613	47.567391
28.947754	149.223633	47.680837
21.201172	170.424805	47.769030
17.531738	179.802246	47.826381
17.531738	170.424805	47.850266
24.870605	172.871094	47.843138
18.754883	176.948242	47.808661
19.162598	195.703125	47.746932
22.424316	204.672852	47.658714
18.754883	215.681152	47.546158
22.424316	216.496582	47.410377
20.793457	217.719727	47.253103
26.909180	224.650879	47.077188
34.655762	227.912598	46.888480
35.471191	233.620605	46.693650
40.363770	245.852051	46.496927
41.179199	260.937500	46.301603
48.925781	277.246094	46.111568
45.664062	290.700684	45.930210
41.179199	298.039551	45.756469
31.801758	280.915527	45.584506
31.394043	281.323242	45.408209
33.024902	289.069824	45.225711
34.248047	311.494141	45.038555
39.140625	320.463867	44.849506
45.256348	323.725586	44.663346
46.479492	325.764160	44.484960
37.102051	319.648437	44.313968
35.063477	329.841309	44.145074
33.024902	348.596191	43.974291
23.647461	364.089355	43.797814
19.162598	363.273926	43.609446
8.562012	346.965332	43.402319
16.716309	344.926758	43.172896
16.308594	366.943359	42.923821
15.493164	379.174805	42.657959
11.823730	382.028809	42.374851
11.008301	393.852539	42.073220
11.008301	407.307129	41.752830
15.085449	408.937988	41.415723
11.823730	396.298828	41.064298
13.454590	408.122559	40.699358
13.046875	409.345703	40.321792
11.008301	415.869141	39.932247
12.231445	431.362305	39.530818
1.630859	435.847168	39.115789
0.407715	446.040039	38.682643
4.077148	452.971191	38.230192
4.892578	468.464355	37.761606
2.446289	485.588379	37.278861
-1.630859	496.596680	36.780961
-8.154297	498.227539	36.264619
-19.162598	495.781250	35.723823
-23.647461	501.489258	35.151574
-26.501465	510.866699	34.543901
-26.909180	510.051270	33.900263
-32.617187	510.051270	33.220503
-36.694336	509.643555	32.502794
-46.479492	511.274414	31.743399
-52.187500	519.836426	30.937293
-51.779785	532.883301	30.081978
-52.187500	534.921875	29.179189
-63.603516	543.076172	28.228922
-71.350098	538.999023	27.226185
-69.311523	545.114746	26.167877
-59.934082	553.269043	25.059127
-60.341797	578.955078	23.908742
-60.341797	585.886230	22.722066
-74.611816	574.062500	21.498134
-80.727539	568.354492	20.230818
-83.989258	571.208496	18.915595
-80.727539	574.470215	17.553557
-85.620117	579.770508	16.147826
-86.435547	578.955078	14.699933
-90.512695	585.478516	13.210523
-99.482422	588.740234	11.678332
-107.636719	593.225098	10.098982
-108.859863	589.555664	8.469308
-109.675293	597.302246	6.790303
-109.267578	591.594238	5.065326
-103.967285	605.048828	3.299663
-110.898438	611.164551	1.498085
-119.052734	625.026855	-0.340280
-119.052734	633.181152	-2.217936
-117.829590	631.550293	-4.132952
-124.353027	639.296875	-6.082693
-135.769043	632.773437	-8.069642
-145.554199	622.580566	-10.100307
-145.554199	616.872559	-12.178714
-142.700195	617.687988	-14.302334
-137.807617	618.095703	-16.464105
-137.399902	610.349121	-18.656597
-141.477051	614.426270	-20.875688
-148.815918	620.541992	-23.121802
-146.777344	622.172852	-25.395746
-141.477051	625.434570	-27.693335
-141.069336	619.726562	-30.007655
-149.223633	637.666016	-32.336052
-152.077637	641.743164	-34.680368
-152.485352	641.743164	-37.041167
-152.485352	638.073730	-39.416186
-154.931641	638.481445	-41.803034
-160.639648	642.150879	-44.201452
-158.601074	645.820312	-46.611501
-163.085937	653.566895	-49.031729
-166.755371	648.674316	-51.461916
-172.463379	639.296875	-53.903662
-168.793945	633.181152	-56.356877
-168.386230	636.442871	-58.817928
-173.686523	642.150879	-61.284088
-176.948242	647.043457	-63.756069
-178.579102	655.197754	-66.234544
-183.879395	654.382324	-68.719720
-185.917969	657.236328	-71.212430
-183.471680	660.498047	-73.711536
-183.063965	665.798340	-76.213264
-185.917969	655.605469	-78.714760
-185.102539	654.382324	-81.214583
-192.033691	649.897461	-83.712326
-189.995117	652.751465	-86.208349
-191.625977	653.566895	-88.701287
-186.733398	644.189453	-91.187694
-194.479980	645.412598	-93.665148
-189.179687	645.412598	-96.132844
-192.033691	638.481445	-98.588630
-189.587402	640.927734	-101.029930
-185.102539	640.520020	-103.453123
-189.179687	647.451172	-105.854554
-201.818848	638.073730	-108.236970
-211.196289	636.850586	-110.608904
-211.196289	650.305176	-112.976587
-207.526855	656.013184	-115.339221
-208.342285	636.035156	-117.692840
-208.342285	637.666016	-120.034844
-207.934570	628.696289	-122.363405
-215.681152	625.842285	-124.678506
-220.573730	622.172852	-126.983573
-215.273437	625.842285	-129.279851
-214.865723	632.365723	-131.563719
-216.496582	630.327148	-133.832162
-215.273437	634.404297	-136.083923
-208.750000	623.395996	-138.315464
-197.333984	624.619141	-140.518610
-198.964844	627.880859	-142.685050
-203.857422	636.035156	-144.813313
-201.818848	617.687988	-146.905356
-207.526855	629.919434	-148.962336
-205.895996	640.520020	-150.985716
-207.934570	632.365723	-152.976069
-211.604004	631.550293	-154.934409
-214.865723	625.026855	-156.863447
-209.973145	611.572266	-158.763877
-209.565430	601.787109	-160.633178
-204.265137	593.632812	-162.467904
-208.750000	603.417969	-164.265981
-213.642578	611.572266	-166.029429
-203.041992	608.718262	-167.758929
-204.265137	602.194824	-169.450238
-199.780273	600.156250	-171.099989
-196.926270	604.641113	-172.705549
-194.887695	599.748535	-174.264018
-199.780273	589.963379	-175.775359
-201.818848	594.448242	-177.242688
-199.372559	597.302246	-178.668173
-201.003418	592.817383	-180.051890
-199.780273	598.525391	-181.394170
-194.887695	592.409668	-182.693982
-189.995117	588.332520	-183.947707
-187.141113	584.663086	-185.151511
-189.995117	576.508789	-186.304356
-192.033691	577.731934	-187.408625
-187.141113	569.985352	-188.465894
-185.510254	568.762207	-189.474719
-187.548828	565.500488	-190.434629
-189.995117	569.577637	-191.348117
-184.694824	572.431641	-192.216754
-185.102539	577.324219	-193.039626
-181.840820	578.955078	-193.815906
-178.579102	572.023926	-194.544428
-181.025391	562.238770	-195.224661
-187.141113	557.346191	-195.860114
-179.802246	563.869629	-196.454076
-184.287109	565.092773	-197.006733
-190.810547	559.384766	-197.521517
-191.625977	550.415039	-198.004423
-187.141113	548.784180	-198.457353
-183.879395	532.475586	-198.878189
-189.179687	532.475586	-199.266445
-189.995117	541.037598	-199.625330
-185.102539	535.329590	-199.956335
-178.986816	532.475586	-200.256411
-183.063965	535.737305	-200.523219
-183.471680	554.492187	-200.758627
-185.917969	552.045898	-200.965738
-187.956543	550.415039	-201.147547
-196.926270	543.076172	-201.309077
-192.849121	532.475586	-201.455255
-189.587402	524.729004	-201.585980
-180.209961	523.098145	-201.696568
-180.209961	520.651855	-201.782031
-173.278809	506.381836	-201.839133
-174.909668	496.596680	-201.865888
-174.501953	490.073242	-201.862570
-174.909668	496.188965	-201.830867
-173.278809	497.412109	-201.771778
-172.463379	492.927246	-201.685641
-171.647949	496.596680	-201.572703
-170.017090	500.673828	-201.433224
-171.647949	504.750977	-201.267912
-168.386230	489.665527	-201.077682
-161.047363	499.042969	-200.860650
-161.455078	501.896973	-200.613654
-161.455078	497.004395	-200.336598
-165.124512	485.996094	-200.032204
-171.240234	479.880371	-199.705568
-168.386230	483.957520	-199.361466
-167.570801	490.888672	-199.000945
-167.163086	488.850098	-198.623842
-167.978516	473.356934	-198.231091
-160.639648	469.279785	-197.822207
-150.446777	463.164063	-197.392031
-156.970215	456.640625	-196.936412
-160.231934	463.571777	-196.458587
-174.501953	453.786621	-195.967241
-172.463379	444.816895	-195.471321
-172.055664	446.855469	-194.974125
-167.978516	445.224609	-194.474414
-166.755371	451.340332	-193.970256
-167.570801	452.971191	-193.460882
-164.309082	450.932617	-192.946315
-157.785645	435.847168	-192.424117
-152.485352	426.877441	-191.889507
-156.562500	427.285156	-191.340182
-159.416504	429.323730	-190.778884
-163.901367	408.530273	-190.210495
-161.047363	413.422852	-189.638290
-157.377930	424.838867	-189.061757
-153.300781	410.976562	-188.477951
-151.669922	411.791992	-187.884279
-147.592773	424.431152	-187.278813
-148.815918	434.216309	-186.660476
-143.107910	428.100586	-186.028571
-142.700195	433.808594	-185.381594
-139.846191	438.293457	-184.718444
-139.030762	436.662598	-184.038729
-145.554199	438.293457	-183.344451
-155.339355	429.323730	-182.642781
-162.678223	428.508301	-181.943575
-156.970215	426.062012	-181.252382
-151.669922	408.122559	-180.567103
-146.777344	391.406250	-179.882619
-143.107910	381.213379	-179.194688
-136.584473	385.290527	-178.499261
-131.691895	392.221680	-177.791733
-124.353027	385.290527	-177.067184
-129.653320	377.543945	-176.323397
-131.284180	368.574219	-175.563312
-125.576172	368.166504	-174.789214
-129.653320	380.397949	-174.001054
-123.945312	395.891113	-173.199439
-125.168457	379.990234	-172.384215
-120.275879	363.273926	-171.554714
-123.945312	355.119629	-170.711168
-127.207031	357.158203	-169.856600
-123.129883	359.196777	-168.994013
-117.014160	352.673340	-168.121786
-113.752441	348.188477	-167.236132
-109.267578	356.342773	-166.334090
-108.859863	355.527344	-165.414031
-99.482422	353.896484	-164.473883
-83.989258	349.411621	-163.506440
-77.465820	346.149902	-162.501639
-75.019531	339.218750	-161.454089
-83.989258	339.626465	-160.366184
-84.804687	347.780762	-159.245182
-84.804687	349.411621	-158.096543
-81.542969	345.334473	-156.922085
-82.766113	339.218750	-155.722820
-85.212402	325.764160	-154.501559
-83.989258	306.601562	-153.261869
-81.542969	290.700684	-152.005244
-72.980957	271.945801	-150.729917
-64.826660	265.014648	-149.430791
-52.595215	267.460937	-148.100565
-44.440918	271.130371	-146.731335
-52.187500	248.706055	-145.320845
-54.633789	240.144043	-143.875017
-51.779785	239.736328	-142.399542
-50.964355	227.504883	-140.896243
-56.672363	211.604004	-139.368282
-50.964355	201.411133	-137.819666
-44.033203	195.703125	-136.249640
-40.771484	189.587402	-134.654824
-39.548340	189.587402	-133.034163
-35.063477	172.871094	-131.387853
-29.355469	159.008789	-129.714609
-21.608887	144.738770	-128.011197
-16.716309	126.799316	-126.273921
-13.046875	115.383301	-124.500571
-9.785156	113.752441	-122.690575
-7.338867	99.482422	-120.844175
-1.630859	77.465820	-118.961319
0.815430	87.250977	-117.041354
13.046875	94.997559	-115.081982
18.754883	92.551270	-113.078477
22.424316	68.496094	-111.027771
25.686035	44.440918	-108.929871
27.316895	27.316895	-106.786016
31.394043	7.338867	-104.597755
33.432617	10.600586	-102.366294
38.325195	3.261719	-100.092508
45.664062	-18.754883	-97.775671
