-2.446289	14.677734	-32.504561
-3.261719	20.385742	-31.918555
-3.261719	33.024902	-31.328779
-4.077148	26.909180	-30.736450
-2.854004	36.286621	-30.142414
-0.815430	42.402344	-29.546408
0.000000	55.041504	-28.947541
5.300293	57.080078	-28.344217
5.300293	61.564941	-27.734272
1.630859	42.810059	-27.118219
-2.854004	28.947754	-26.500087
-1.223145	33.024902	-25.883512
-1.223145	37.509766	-25.269394
-0.815430	39.548340	-24.657729
-2.446289	29.355469	-24.049265
0.000000	25.278320	-23.444602
-0.815430	23.239746	-22.843560
5.708008	20.385742	-22.244681
8.562012	23.239746	-21.644531
4.077148	20.385742	-21.041765
0.407715	30.578613	-20.439704
0.000000	37.509766	-19.842163
8.562012	39.140625	-19.248493
10.600586	45.256348	-18.654216
8.562012	51.372070	-18.057199
7.746582	40.771484	-17.458944
4.484863	25.686035	-16.861957
8.562012	24.870605	-16.267662
12.231445	22.832031	-15.674315
14.677734	38.732910	-15.078854
8.562012	41.586914	-14.481358
11.008301	36.694336	-13.884474
5.708008	23.239746	-13.290517
9.377441	12.231445	-12.701155
11.823730	11.008301	-12.115621
12.639160	7.746582	-11.531894
12.639160	20.793457	-10.949434
15.493164	24.055176	-10.367832
12.231445	34.655762	-9.787018
12.231445	38.732910	-9.208530
15.085449	39.548340	-8.632978
17.124023	43.625488	-8.058798
20.385742	40.363770	-7.483854
19.570313	43.625488	-6.906750
18.347168	31.801758	-6.328083
11.823730	24.870605	-5.751102
7.746582	27.316895	-5.181157
6.931152	25.686035	-4.622598
9.785156	23.239746	-4.076245
14.270020	22.832031	-3.539656
12.231445	23.239746	-3.010383
14.677734	22.832031	-2.487899
17.124023	20.385742	-1.971053
19.162598	25.686035	-1.457671
19.162598	34.655762	-0.946421
23.239746	42.402344	-0.436137
20.385742	39.548340	0.074081
22.424316	24.055176	0.583806
19.162598	16.716309	1.091991
22.424316	31.801758	1.597849
20.385742	27.724609	2.101277
22.424316	20.385742	2.602175
22.424316	27.316895	3.100669
19.978027	13.046875	3.596235
16.308594	4.077148	4.086238
20.793457	5.708008	4.569021
22.424316	10.600586	5.046226
27.316895	8.969727	5.520924
28.132324	16.308594	5.995942
32.209473	17.124023	6.473553
32.209473	21.201172	6.955492
35.063477	30.578613	7.442878
28.132324	36.286621	7.934630
25.278320	34.655762	8.426394
19.978027	28.540039	8.912938
21.201172	30.986328	9.390775
23.239746	22.832031	9.859584
23.239746	18.347168	10.320673
26.501465	24.870605	10.775300
24.870605	22.832031	11.224565
24.870605	8.969727	11.668240
28.540039	8.562012	12.106646
26.909180	15.085449	12.541061
28.540039	20.385742	12.971745
37.102051	31.394043	13.401093
36.286621	37.102051	13.833426
36.286621	39.140625	14.269975
35.471191	38.732910	14.709662
30.986328	36.694336	15.150277
26.909180	28.947754	15.587673
26.909180	17.531738	16.018215
25.686035	14.270020	16.440371
28.132324	11.008301	16.854076
35.878906	16.716309	17.262277
34.248047	14.677734	17.669080
39.548340	15.493164	18.076690
39.956055	12.231445	18.487105
37.509766	13.454590	18.900732
41.179199	21.608887	19.316776
29.355469	15.493164	19.732870
34.655762	10.600586	20.144718
32.209473	13.454590	20.551116
34.248047	15.085449	20.952527
32.617187	22.424316	21.348755
38.732910	35.878906	21.740904
39.548340	34.655762	22.131745
36.286621	30.986328	22.522105
39.548340	38.325195	22.910953
37.102051	38.325195	23.298163
34.248047	35.063477	23.682225
44.033203	19.570313	24.063305
36.694336	7.746582	24.443603
30.986328	4.077148	24.819968
31.394043	17.124023	25.187365
35.878906	24.870605	25.545707
43.217773	19.978027	25.899418
44.848633	19.162598	26.253799
41.179199	11.416016	26.610268
38.732910	17.531738	26.966213
37.102051	16.308594	27.318608
32.209473	25.278320	27.664457
35.471191	30.578613	28.001552
36.694336	33.432617	28.330686
42.810059	42.810059	28.654978
42.402344	34.248047	28.977736
41.179199	21.608887	29.299759
46.479492	7.746582	29.621387
49.333496	3.261719	29.945512
44.033203	2.854004	30.273179
43.217773	18.347168	30.601635
44.033203	19.162598	30.928892
47.294922	8.562012	31.255732
48.925781	17.124023	31.584186
49.741211	16.308594	31.915765
50.964355	23.239746	32.251155
54.633789	28.540039	32.591654
48.110352	36.694336	32.937206
46.479492	41.179199	33.284329
44.848633	29.763184	33.629587
45.256348	28.540039	33.971523
45.256348	19.162598	34.309716
45.256348	16.308594	34.644087
48.925781	9.377441	34.975420
51.779785	1.630859	35.306184
56.672363	6.523437	35.639805
56.264648	7.746582	35.979016
50.964355	17.531738	36.322886
54.633789	15.900879	36.668914
49.741211	24.870605	37.015891
49.741211	19.978027	37.361800
47.294922	24.870605	37.704401
50.556641	34.248047	38.043054
48.925781	48.110352	38.378224
53.818359	46.887207	38.711003
57.487793	37.509766	39.044256
60.749512	28.947754	39.381680
59.526367	16.308594	39.725088
57.487793	9.785156	40.073527
55.856934	12.639160	40.424582
55.449219	20.793457	40.776267
59.934082	15.493164	41.128718
61.157227	22.424316	41.484102
63.603516	26.909180	41.844374
64.826660	21.201172	42.210863
60.341797	20.793457	42.583010
61.564941	21.201172	42.958453
59.934082	25.278320	43.335684
62.380371	31.801758	43.714333
53.818359	30.986328	44.092545
53.410645	23.239746	44.465981
48.925781	22.424316	44.830823
59.118652	35.878906	45.187291
62.380371	32.209473	45.540424
62.788086	28.540039	45.894499
64.011230	26.909180	46.250496
60.749512	28.132324	46.607845
63.195801	24.055176	46.965360
61.157227	19.162598	47.322550
61.564941	22.832031	47.678735
62.380371	13.454590	48.033477
62.788086	23.239746	48.387113
63.603516	32.617187	48.739963
59.526367	27.316895	49.091157
59.526367	27.724609	49.438472
59.934082	29.355469	49.780757
63.195801	24.870605	50.118949
61.564941	17.124023	50.454273
66.865234	18.347168	50.787896
65.642090	14.677734	51.121582
57.487793	8.562012	51.453584
59.526367	11.823730	51.779559
68.496094	23.239746	52.100724
70.942383	18.754883	52.422850
66.865234	19.570313	52.748125
55.041504	18.347168	53.071459
53.002930	8.562012	53.384782
59.526367	6.931152	53.685755
57.080078	9.785156	53.976870
61.564941	23.239746	54.259876
63.603516	28.132324	54.537091
63.195801	27.724609	54.810628
63.603516	21.608887	55.080795
64.826660	20.385742	55.347889
61.157227	27.724609	55.611554
63.603516	25.686035	55.870706
62.788086	25.686035	56.125383
60.749512	17.124023	56.375199
60.749512	15.493164	56.618827
59.934082	6.931152	56.855541
71.350098	2.446289	57.087977
70.942383	18.347168	57.321760
70.942383	23.239746	57.559369
70.942383	33.432617	57.800273
71.350098	27.724609	58.044176
69.311523	22.424316	58.290367
68.903809	20.385742	58.537410
76.650391	28.947754	58.786293
76.650391	26.909180	59.040635
70.534668	23.647461	59.300348
68.088379	26.909180	59.561061
69.311523	14.270020	59.819884
72.573242	14.677734	60.077488
77.873535	14.677734	60.337084
77.058105	13.454590	60.601737
70.942383	2.854004	60.870297
75.427246	0.000000	61.140055
77.465820	5.300293	61.411959
78.688965	12.231445	61.688197
76.650391	18.754883	61.968924
77.465820	21.201172	62.253106
83.581543	22.832031	62.541789
80.319824	39.548340	62.837034
76.650391	40.363770	63.137163
69.311523	32.617187	63.436928
68.496094	22.424316	63.730996
68.088379	24.055176	64.016852
71.350098	20.385742	64.294997
70.534668	19.570313	64.566881
72.165527	15.493164	64.833357
73.388672	19.570313	65.095356
73.388672	12.231445	65.353876
80.319824	14.677734	65.610944
77.465820	16.308594	65.869249
75.834961	11.416016	66.128355
73.796387	21.201172	66.385812
77.058105	37.509766	66.640782
73.796387	48.110352	66.893431
79.096680	43.625488	67.144134
76.650391	41.179199	67.394000
77.058105	37.102051	67.643021
77.058105	35.878906	67.890542
69.311523	31.801758	68.134446
67.272949	22.424316	68.370034
72.165527	8.969727	68.595614
74.611816	18.347168	68.814081
76.650391	21.608887	69.028633
73.388672	13.046875	69.240079
74.611816	19.162598	69.447482
73.796387	18.754883	69.650376
72.573242	17.531738	69.848327
69.311523	28.132324	70.039635
71.757812	35.063477	70.223008
69.311523	29.355469	70.398400
77.058105	27.724609	70.567380
77.058105	33.024902	70.733487
71.757812	28.132324	70.897321
69.311523	22.424316	71.055385
65.642090	24.055176	71.204133
70.942383	19.162598	71.342652
71.350098	22.424316	71.473189
74.611816	21.608887	71.598431
72.980957	15.493164	71.719879
72.980957	6.523437	71.837577
76.650391	5.300293	71.952107
77.465820	9.377441	72.065634
80.727539	12.639160	72.180334
83.173828	23.239746	72.298603
82.766113	20.793457	72.422190
77.873535	3.669434	72.549868
77.465820	4.892578	72.678533
86.435547	16.308594	72.808860
83.173828	31.801758	72.944388
82.766113	33.024902	73.085272
80.319824	35.878906	73.229409
80.319824	28.947754	73.375107
85.212402	23.239746	73.522786
83.581543	18.754883	73.674342
79.504395	12.231445	73.828798
75.834961	4.077148	73.982326
71.350098	-0.815430	74.130629
72.165527	-2.446289	74.270683
72.980957	-6.931152	74.402178
71.757812	2.446289	74.525686
71.757812	21.201172	74.641011
75.427246	22.832031	74.749044
79.504395	21.608887	74.853001
77.465820	23.239746	74.955528
72.573242	19.162598	75.055298
75.427246	16.716309	75.149973
77.873535	27.724609	75.240543
78.688965	24.462891	75.329347
73.388672	21.201172	75.416050
75.019531	13.046875	75.498515
77.465820	14.270020	75.576954
75.427246	9.377441	75.652646
75.834961	8.562012	75.725313
76.650391	7.338867	75.794910
82.358398	3.669434	75.863537
85.620117	10.600586	75.935236
86.435547	15.493164	76.013220
88.474121	19.162598	76.098943
88.066406	22.424316	76.193142
86.435547	19.570313	76.295228
86.435547	15.493164	76.403770
80.319824	17.124023	76.516329
77.058105	13.046875	76.628534
77.465820	5.300293	76.737069
80.319824	22.424316	76.842094
76.650391	18.347168	76.944301
72.165527	3.669434	77.041354
68.496094	-6.931152	77.129100
70.942383	-8.969727	77.205405
75.834961	-3.669434	77.272314
79.504395	0.407715	77.334359
80.727539	7.746582	77.395231
81.542969	11.416016	77.456738
79.096680	13.454590	77.518896
81.542969	14.677734	77.581179
84.396973	20.385742	77.644911
86.843262	19.162598	77.712742
83.581543	16.308594	77.785594
91.328125	24.055176	77.864126
84.396973	21.201172	77.949392
79.504395	20.385742	78.038104
82.766113	15.493164	78.126479
78.688965	11.416016	78.213797
77.465820	3.669434	78.298407
77.465820	-0.815430	78.378630
76.242676	0.000000	78.453937
83.989258	-4.077148	78.525864
86.435547	0.815430	78.598880
80.319824	8.969727	78.674573
79.504395	21.201172	78.749957
77.873535	25.686035	78.822504
73.796387	38.732910	78.890123
79.504395	35.063477	78.951897
78.688965	29.763184	79.009738
78.688965	22.832031	79.064836
76.650391	7.338867	79.116506
74.611816	14.677734	79.163244
79.096680	18.347168	79.204795
80.319824	14.270020	79.243493
85.212402	2.854004	79.282532
84.396973	0.815430	79.324533
84.396973	12.639160	79.370175
87.658691	13.046875	79.419888
92.143555	14.677734	79.476327
90.512695	16.308594	79.541911
91.328125	14.677734	79.616694
91.735840	29.355469	79.700287
96.220703	40.363770	79.793810
96.220703	24.055176	79.899177
85.620117	1.630859	80.014134
78.688965	4.077148	80.130737
84.396973	11.008301	80.243862
82.766113	10.600586	80.354296
85.620117	11.416016	80.463439
81.542969	8.969727	80.571233
85.620117	1.630859	80.677306
89.697266	15.900879	80.783767
97.443848	20.793457	80.895733
96.628418	7.338867	81.017764
94.997559	7.746582	81.150454
92.958984	8.562012	81.291574
86.435547	11.416016	81.437381
85.620117	16.716309	81.583332
92.143555	30.986328	81.728839
89.697266	27.316895	81.876340
87.250977	24.870605	82.025375
81.135254	18.754883	82.172183
76.242676	14.677734	82.311571
73.796387	18.347168	82.438908
81.135254	21.201172	82.553964
84.804687	14.677734	82.661352
82.766113	11.008301	82.764627
87.250977	9.377441	82.864937
88.881836	16.716309	82.964560
91.328125	11.008301	83.066101
90.920410	19.162598	83.170973
86.435547	16.308594	83.278164
85.620117	15.900879	83.384779
84.804687	18.347168	83.488912
90.920410	29.763184	83.591529
93.774414	32.617187	83.696341
92.551270	32.209473	83.805922
92.143555	29.355469	83.919940
86.435547	17.124023	84.036041
93.366699	18.347168	84.152722
92.958984	22.424316	84.271870
95.812988	19.978027	84.395604
91.735840	8.154297	84.523906
93.774414	-6.523437	84.655580
96.628418	-9.785156	84.791082
91.328125	4.484863	84.930741
91.328125	28.132324	85.072185
92.143555	29.763184	85.214008
88.474121	19.978027	85.355507
88.474121	16.308594	85.494836
85.212402	15.900879	85.630124
85.212402	15.493164	85.759700
85.620117	17.124023	85.882937
86.435547	26.501465	86.000420
88.474121	16.716309	86.113358
85.212402	17.531738	86.222266
90.512695	19.162598	86.327428
90.920410	16.308594	86.430936
88.881836	11.416016	86.533829
93.366699	11.008301	86.636241
95.405273	11.416016	86.740441
97.036133	3.669434	86.848917
91.328125	7.746582	86.961254
92.958984	11.416016	87.075017
94.589844	15.900879	87.189807
93.774414	15.493164	87.306529
96.220703	24.870605	87.425614
99.890137	27.724609	87.548867
106.413574	33.432617	87.680251
97.036133	29.763184	87.821189
92.143555	17.531738	87.966602
83.581543	8.562012	88.108850
86.843262	6.523437	88.243001
85.212402	5.708008	88.368318
87.250977	7.746582	88.485604
85.212402	13.046875	88.595206
87.250977	18.347168	88.697359
88.881836	15.900879	88.793256
85.620117	19.162598	88.883615
87.250977	19.570313	88.967736
89.697266	12.639160	89.046456
88.066406	15.085449	89.121221
84.396973	14.677734	89.190954
85.212402	20.385742	89.253668
86.435547	25.686035	89.309402
89.289551	38.325195	89.360018
92.143555	31.394043	89.408267
92.958984	19.978027	89.456668
92.551270	7.338867	89.506234
88.066406	5.708008	89.555683
91.328125	15.493164	89.603362
92.143555	10.600586	89.650049
97.036133	1.630859	89.698312
97.036133	0.815430	89.750814
90.512695	10.600586	89.806877
92.958984	19.978027	89.863498
92.958984	25.686035	89.920163
92.143555	29.763184	89.977240
94.589844	25.278320	90.034863
90.920410	17.124023	90.093054
91.328125	28.947754	90.150550
89.289551	23.647461	90.206034
84.804687	7.746582	90.257399
91.328125	8.154297	90.303598
97.851562	19.570313	90.348781
96.220703	26.501465	90.397657
90.512695	22.424316	90.449367
92.551270	17.124023	90.500835
86.843262	7.338867	90.550090
84.396973	4.484863	90.594075
86.843262	13.454590	90.630840
92.958984	22.424316	90.662924
95.405273	25.686035	90.695002
94.997559	36.694336	90.729827
92.143555	34.655762	90.766915
88.066406	21.608887	90.803448
85.212402	14.677734	90.835770
83.989258	11.416016	90.861148
91.735840	9.377441	90.880511
97.851562	18.347168	90.899468
101.113281	16.308594	90.924120
96.220703	14.270020	90.956220
90.512695	4.484863	90.992182
85.620117	9.785156	91.026225
90.512695	15.493164	91.055616
91.735840	16.716309	91.082140
95.812988	14.270020	91.108900
97.851562	12.231445	91.138853
92.958984	17.531738	91.172683
88.474121	19.978027	91.206963
86.843262	23.239746	91.237568
83.581543	26.501465	91.261741
86.843262	27.724609	91.278462
83.581543	22.424316	91.288051
83.581543	14.677734	91.289965
88.474121	7.746582	91.284977
84.396973	12.639160	91.274906
87.658691	15.493164	91.259993
85.212402	14.270020	91.240471
85.620117	15.493164	91.216250
88.066406	15.085449	91.187781
89.289551	15.493164	91.157002
88.066406	20.793457	91.125012
86.843262	24.870605	91.091259
89.289551	29.763184	91.055535
89.289551	26.909180	91.018931
87.250977	35.471191	90.981634
83.989258	31.394043	90.941785
79.504395	21.608887	90.896115
83.173828	24.870605	90.842687
83.581543	21.608887	90.782765
85.212402	33.432617	90.718313
90.512695	26.909180	90.651960
87.250977	12.231445	90.586219
85.212402	1.223145	90.520273
88.881836	-4.077148	90.453237
94.589844	2.446289	90.388124
94.997559	9.377441	90.328984
95.812988	19.978027	90.277536
92.958984	19.978027	90.233272
96.220703	14.270020	90.195484
91.328125	7.746582	90.163598
90.512695	21.608887	90.135451
90.920410	30.578613	90.109297
87.250977	37.102051	90.084110
79.504395	38.325195	90.056016
77.465820	26.909180	90.019607
83.581543	23.239746	89.973800
92.143555	29.763184	89.923994
94.589844	36.286621	89.877170
89.289551	30.986328	89.835385
89.697266	18.754883	89.796420
92.143555	13.046875	89.759651
86.843262	9.377441	89.725019
92.143555	12.231445	89.691713
93.774414	14.677734	89.661528
92.958984	25.686035	89.636390
91.328125	29.763184	89.615668
90.920410	36.286621	89.598006
86.435547	34.655762	89.581462
86.435547	31.801758	89.563541
85.212402	24.870605	89.542824
