-133.322754	0.000000	-171.267092
-128.430176	3.669434	-170.495764
-125.576172	7.746582	-169.715723
-122.722168	10.600586	-168.924648
-127.207031	15.493164	-168.122800
-128.022461	24.462891	-167.313331
-125.576172	26.501465	-166.498400
-128.022461	21.201172	-165.678683
-125.168457	24.055176	-164.855150
-119.868164	19.978027	-164.026592
-116.198730	15.085449	-163.189607
-116.198730	11.008301	-162.342138
-115.791016	2.446289	-161.484478
-119.868164	-0.815430	-160.618847
-121.906738	-0.407715	-159.749087
-120.275879	6.523437	-158.878012
-119.052734	6.931152	-158.005955
-117.829590	5.300293	-157.132484
-121.091309	13.046875	-156.258473
-121.091309	14.677734	-155.386259
-116.198730	19.978027	-154.516247
-114.567871	21.201172	-153.646253
-115.791016	28.132324	-152.775370
-116.606445	21.201172	-151.904981
-114.567871	24.870605	-151.036193
-113.752441	25.278320	-150.168775
-114.567871	13.454590	-149.302828
-109.267578	8.969727	-148.438015
-115.383301	5.708008	-147.574230
-111.713867	5.708008	-146.713192
-114.567871	4.077148	-145.856108
-113.344727	4.077148	-145.003915
-108.044434	4.077148	-144.156002
-110.898438	8.154297	-143.310708
-108.044434	10.600586	-142.468160
-108.044434	16.308594	-141.628371
-101.928711	17.124023	-140.789741
-105.598145	16.308594	-139.950849
-103.967285	16.308594	-139.112482
-101.113281	17.124023	-138.274855
-102.744141	18.754883	-137.437314
-96.628418	14.677734	-136.599236
-101.520996	6.931152	-135.760027
-100.297852	1.630859	-134.921263
-100.705566	5.708008	-134.084554
-96.628418	7.338867	-133.249508
-99.482422	8.969727	-132.415642
-99.482422	5.708008	-131.584208
-101.520996	0.407715	-130.757253
-100.297852	0.815430	-129.936194
-93.774414	9.785156	-129.119806
-90.920410	14.677734	-128.304235
-92.551270	15.900879	-127.487518
-90.512695	19.978027	-126.670137
-88.066406	29.763184	-125.851694
-90.920410	23.647461	-125.032028
-88.474121	25.686035	-124.212268
-90.920410	18.347168	-123.393388
-87.250977	7.746582	-122.575887
-89.697266	4.892578	-121.759919
-86.435547	1.223145	-120.945737
-92.958984	0.407715	-120.134756
-88.881836	-5.300293	-119.329185
-92.143555	3.669434	-118.530052
-84.804687	6.931152	-117.736621
-83.989258	11.008301	-116.946253
-82.766113	15.493164	-116.156963
-77.873535	19.162598	-115.367389
-77.873535	24.462891	-114.575483
-80.319824	32.617187	-113.781538
-81.542969	35.878906	-112.988089
-84.804687	28.540039	-112.198089
-86.843262	28.132324	-111.414781
-83.173828	23.239746	-110.639651
-87.250977	13.046875	-109.872819
-86.843262	12.639160	-109.115787
-84.804687	8.562012	-108.369228
-86.435547	8.562012	-107.632702
-84.804687	0.000000	-106.906421
-81.135254	5.708008	-106.189291
-81.542969	6.523437	-105.479403
-80.319824	12.231445	-104.776102
-75.427246	13.046875	-104.078010
-81.542969	16.716309	-103.384338
-76.242676	15.085449	-102.696149
-77.465820	14.677734	-102.013063
-76.650391	15.493164	-101.334601
-76.650391	17.531738	-100.661161
-73.388672	24.870605	-99.992150
-69.719238	19.978027	-99.325394
-72.980957	19.162598	-98.659563
-68.088379	19.162598	-97.994779
-72.573242	8.562012	-97.331159
-69.719238	9.377441	-96.669667
-71.757812	4.484863	-96.011117
-72.165527	7.746582	-95.356496
-71.757812	8.562012	-94.706955
-68.088379	10.600586	-94.061878
-64.826660	13.454590	-93.418846
-64.826660	6.931152	-92.775767
-61.157227	9.377441	-92.131496
-58.710937	17.124023	-91.484194
-59.526367	22.424316	-90.832645
-63.195801	24.870605	-90.178474
-62.380371	30.986328	-89.524416
-63.603516	30.578613	-88.872009
-63.195801	18.347168	-88.222186
-59.118652	16.308594	-87.574549
-58.303223	15.900879	-86.927215
-61.564941	11.008301	-86.280209
-63.195801	6.931152	-85.636123
-61.564941	7.746582	-84.996787
-63.195801	5.708008	-84.362657
-61.564941	5.708008	-83.734164
-59.934082	12.231445	-83.110856
-56.264648	18.347168	-82.490904
-53.002930	14.270020	-81.871595
-55.449219	18.347168	-81.251514
-54.633789	22.424316	-80.631562
-54.633789	27.724609	-80.012600
-49.741211	27.316895	-79.393734
-52.595215	20.793457	-78.773788
-51.372070	15.493164	-78.153356
-49.741211	13.046875	-77.532790
-51.372070	10.600586	-76.911999
-55.856934	5.300293	-76.293253
-56.264648	1.223145	-75.679999
-56.264648	0.815430	-75.074027
-56.264648	-6.523437	-74.475749
-52.187500	-5.300293	-73.884375
-53.818359	1.223145	-73.298500
-52.187500	7.746582	-72.717848
-48.518066	17.124023	-72.141399
-48.110352	18.754883	-71.567106
-43.625488	25.686035	-70.993118
-51.372070	19.162598	-70.419596
-51.372070	19.162598	-69.850013
-55.856934	14.677734	-69.288003
-53.410645	12.231445	-68.735526
-53.002930	11.416016	-68.192517
-49.741211	1.223145	-67.657403
-50.964355	-4.892578	-67.128890
-50.964355	-5.708008	-66.607019
-47.702637	-3.669434	-66.091503
-53.002930	-2.854004	-65.582275
-51.372070	3.261719	-65.081082
-48.518066	15.493164	-64.587875
-50.556641	16.308594	-64.101416
-48.925781	17.124023	-63.621805
-48.518066	21.201172	-63.148806
-40.771484	32.209473	-62.679939
-41.179199	23.239746	-62.211440
-40.363770	25.278320	-61.741750
-38.732910	18.347168	-61.270665
-39.140625	8.969727	-60.797782
-41.179199	10.600586	-60.323998
-41.179199	7.746582	-59.851032
-43.625488	6.931152	-59.380520
-44.848633	0.407715	-58.914454
-48.518066	0.815430	-58.455369
-44.033203	0.407715	-58.004503
-39.548340	6.523437	-57.559388
-37.509766	14.677734	-57.116160
-35.878906	11.416016	-56.672522
-30.986328	8.562012	-56.226281
-28.540039	15.900879	-55.774383
-20.385742	20.793457	-55.312845
-24.870605	21.608887	-54.838842
-25.278320	22.424316	-54.353758
-29.355469	19.162598	-53.861068
-33.840332	7.746582	-53.365061
-31.394043	7.746582	-52.869194
-32.617187	6.931152	-52.374195
-31.394043	6.931152	-51.880224
-34.655762	0.407715	-51.388289
-34.655762	6.931152	-50.900206
-32.617187	8.154297	-50.416637
-35.471191	9.785156	-49.937562
-30.986328	13.454590	-49.463067
-36.286621	14.677734	-48.993229
-30.578613	20.793457	-48.528439
-26.909180	24.870605	-48.066384
-20.385742	29.763184	-47.602286
-19.570313	31.394043	-47.132120
-19.162598	26.909180	-46.654405
-17.531738	15.085449	-46.169129
-19.162598	0.815430	-45.676608
-24.870605	0.000000	-45.179617
-26.501465	1.223145	-44.682736
-27.724609	1.630859	-44.189159
-25.686035	-0.407715	-43.699791
-29.355469	11.823730	-43.215169
-29.763184	7.338867	-42.737088
-25.686035	11.416016	-42.265859
-26.909180	13.046875	-41.799955
-23.647461	15.493164	-41.338339
-24.462891	13.046875	-40.880122
-17.531738	16.308594	-40.423383
-14.677734	24.462891	-39.964358
-16.716309	19.978027	-39.500849
-14.677734	19.162598	-39.033331
-18.347168	26.909180	-38.562906
-20.793457	19.978027	-38.092234
-24.870605	19.162598	-37.625142
-25.278320	12.231445	-37.164850
-30.986328	5.708008	-36.714318
-32.617187	-2.854004	-36.277112
-29.763184	3.669434	-35.854693
-30.578613	8.969727	-35.445979
-24.870605	4.484863	-35.048958
-23.647461	7.746582	-34.660410
-19.162598	4.484863	-34.277040
-15.900879	18.347168	-33.895482
-17.531738	25.278320	-33.513590
-15.085449	24.870605	-33.131140
-18.754883	18.347168	-32.748665
-20.385742	20.793457	-32.368282
-18.347168	15.493164	-31.991581
-18.754883	7.746582	-31.618256
-18.347168	5.300293	-31.248116
-16.716309	7.746582	-30.880872
-19.978027	4.484863	-30.516672
-21.201172	-6.931152	-30.157365
-21.201172	-7.338867	-29.804608
-20.385742	-7.746582	-29.458581
-14.677734	-8.969727	-29.117416
-16.716309	-0.815430	-28.778572
-14.677734	7.338867	-28.441338
-9.785156	13.046875	-28.104173
-9.377441	22.424316	-27.764215
-8.969727	22.424316	-27.420342
-8.154297	21.201172	-27.072558
-8.969727	18.347168	-26.721082
-8.562012	17.124023	-26.366560
-14.270020	13.046875	-26.011001
-17.124023	8.562012	-25.658467
-13.046875	4.077148	-25.311119
-16.716309	2.854004	-24.968659
-13.454590	-0.815430	-24.631226
-14.270020	4.892578	-24.298410
-13.046875	12.231445	-23.969602
-9.377441	13.046875	-23.643574
-8.969727	12.231445	-23.318187
-8.562012	15.493164	-22.992467
-8.562012	13.046875	-22.666451
-10.600586	15.493164	-22.340923
-8.154297	19.570313	-22.016632
-10.600586	20.793457	-21.693755
-6.523437	25.686035	-21.372139
-4.077148	22.424316	-21.049923
-1.630859	19.162598	-20.724473
-4.077148	11.416016	-20.394993
-3.261719	13.454590	-20.062441
-3.669434	7.746582	-19.727625
-4.077148	2.854004	-19.391108
-4.892578	4.892578	-19.053856
-7.338867	5.300293	-18.717435
-8.969727	6.931152	-18.384087
-6.523437	16.308594	-18.054882
-4.892578	16.308594	-17.728692
-3.261719	23.647461	-17.403795
0.407715	25.278320	-17.078225
2.854004	21.201172	-16.749356
6.931152	19.978027	-16.414362
10.600586	18.754883	-16.070125
4.484863	17.124023	-15.716033
8.562012	11.416016	-15.354082
7.338867	6.931152	-14.984795
5.300293	3.669434	-14.609000
4.484863	2.854004	-14.228992
0.815430	2.446289	-13.847290
0.000000	11.416016	-13.466727
2.446289	13.046875	-13.088402
-1.223145	15.085449	-12.712504
1.630859	19.162598	-12.339854
-1.630859	19.570313	-11.971016
-2.446289	17.531738	-11.607384
0.000000	23.239746	-11.249747
2.446289	23.647461	-10.896494
2.446289	12.231445	-10.545872
5.708008	13.046875	-10.196630
8.562012	15.493164	-9.846608
9.377441	14.677734	-9.493639
2.446289	14.677734	-9.138872
6.931152	12.639160	-8.785007
0.815430	9.377441	-8.433449
0.407715	3.669434	-8.086604
3.669434	7.746582	-7.745585
4.077148	4.892578	-7.408776
4.077148	9.377441	-7.075266
5.708008	17.124023	-6.744722
3.669434	21.201172	-6.417036
2.854004	24.870605	-6.093279
5.300293	29.763184	-5.773934
8.562012	34.655762	-5.457209
5.708008	20.793457	-5.141712
11.823730	26.501465	-4.826755
9.377441	28.947754	-4.510823
7.746582	17.124023	-4.194400
8.562012	14.677734	-3.879126
8.562012	8.969727	-3.565280
8.562012	7.338867	-3.252912
9.785156	3.669434	-2.941963
7.746582	10.600586	-2.632589
10.600586	12.639160	-2.325041
5.708008	14.677734	-2.019884
9.377441	11.823730	-1.718185
11.008301	8.562012	-1.419034
8.562012	6.931152	-1.121451
9.785156	15.085449	-0.826214
12.231445	26.501465	-0.532885
11.416016	25.278320	-0.240291
14.677734	30.986328	0.052362
16.308594	29.763184	0.346694
18.347168	21.201172	0.644567
17.124023	21.201172	0.946687
15.493164	22.832031	1.252008
16.308594	23.239746	1.559100
14.270020	11.416016	1.867026
16.716309	12.639160	2.175208
17.531738	15.900879	2.484276
12.639160	15.900879	2.793651
14.677734	24.055176	3.101173
14.677734	24.055176	3.406389
19.162598	26.909180	3.710795
17.124023	24.055176	4.015931
15.085449	28.947754	4.321012
15.085449	28.947754	4.624116
18.754883	23.647461	4.925441
17.531738	28.947754	5.226358
16.308594	24.055176	5.526569
15.900879	24.870605	5.824720
23.647461	19.162598	6.122090
18.347168	14.677734	6.420973
15.085449	6.931152	6.719379
18.347168	11.416016	7.014768
16.308594	7.746582	7.307286
15.900879	12.639160	7.596436
21.201172	19.978027	7.882709
22.424316	20.385742	8.168934
22.424316	24.870605	8.456846
27.316895	23.647461	8.747673
24.870605	28.947754	9.042905
27.724609	31.394043	9.342783
28.132324	30.986328	9.647744
27.724609	28.947754	9.958095
28.132324	16.308594	10.273265
23.647461	21.201172	10.591634
28.947754	19.162598	10.911865
26.501465	19.570313	11.234502
25.278320	14.677734	11.558882
25.686035	14.677734	11.883407
23.647461	7.746582	12.207087
25.278320	6.931152	12.529085
22.424316	17.531738	12.848710
26.501465	24.055176	13.165734
27.724609	30.986328	13.481655
24.870605	37.509766	13.797156
28.947754	42.402344	14.111816
24.870605	34.655762	14.425665
24.462891	40.363770	14.737231
25.278320	34.655762	15.045219
25.686035	25.686035	15.349897
27.316895	20.385742	15.651950
24.462891	19.162598	15.951395
24.055176	15.493164	16.246858
23.647461	11.416016	16.537136
28.540039	11.823730	16.823124
24.462891	13.046875	17.106109
26.501465	14.270020	17.385607
24.462891	15.900879	17.660947
28.132324	19.162598	17.932457
32.209473	24.870605	18.202489
29.763184	26.501465	18.473289
35.063477	33.432617	18.745715
32.209473	26.909180	19.020801
34.655762	24.870605	19.298672
28.132324	17.531738	19.577732
30.578613	15.493164	19.855492
26.909180	19.570313	20.130326
27.316895	19.978027	20.400900
27.724609	17.531738	20.666481
32.617187	12.231445	20.928621
30.986328	8.969727	21.189452
31.801758	10.600586	21.449399
30.578613	17.531738	21.707910
31.394043	22.424316	21.964563
31.394043	26.909180	22.219280
31.801758	27.724609	22.472202
31.394043	35.063477	22.723252
36.286621	37.509766	22.973430
31.394043	30.986328	23.223689
36.286621	18.347168	23.473764
38.325195	6.931152	23.725220
34.655762	4.077148	23.979123
34.248047	6.931152	24.233597
31.394043	7.746582	24.486419
32.209473	5.708008	24.736007
28.947754	4.892578	24.981067
30.578613	10.600586	25.220476
33.024902	9.377441	25.454880
30.578613	6.931152	25.685332
30.578613	16.308594	25.911125
37.102051	16.308594	26.133305
38.325195	17.531738	26.355550
39.956055	23.239746	26.580409
36.694336	29.355469	26.807847
35.878906	24.462891	27.036011
36.694336	21.608887	27.263555
40.363770	14.677734	27.491448
35.471191	8.154297	27.720290
31.394043	11.416016	27.947122
28.947754	11.416016	28.167725
32.209473	7.746582	28.380651
32.209473	4.077148	28.587094
39.140625	7.746582	28.789810
42.810059	11.416016	28.993359
41.179199	10.600586	29.200811
46.887207	19.978027	29.413376
44.440918	24.055176	29.632527
44.033203	24.870605	29.857844
44.033203	29.763184	30.087952
47.702637	37.102051	30.323250
44.033203	38.732910	30.564220
44.033203	36.286621	30.809387
39.548340	35.878906	31.056161
39.956055	20.793457	31.301962
37.102051	20.385742	31.544860
41.179199	11.416016	31.784413
40.363770	15.085449	32.021696
42.402344	5.708008	32.257742
47.294922	12.231445	32.494502
47.294922	16.308594	32.734799
47.294922	16.716309	32.979507
43.625488	22.424316	33.227204
40.363770	27.724609	33.474710
43.217773	24.055176	33.719846
40.363770	27.724609	33.962354
42.402344	35.471191	34.201885
38.325195	34.655762	34.437572
39.956055	34.655762	34.668164
42.810059	33.432617	34.894184
46.887207	28.540039	35.118601
43.217773	23.647461	35.343180
44.440918	22.424316	35.567142
39.140625	17.531738	35.788566
44.033203	14.677734	36.006156
44.848633	17.124023	36.221250
45.664062	19.570313	36.435662
41.179199	15.085449	36.648663
41.179199	23.239746	36.857950
39.140625	29.355469	37.061759
42.402344	34.248047	37.259909
44.033203	32.209473	37.454056
43.217773	33.432617	37.645675
42.810059	28.540039	37.834573
42.402344	28.947754	38.020140
45.256348	27.724609	38.202759
46.479492	19.978027	38.384087
45.256348	15.900879	38.565061
39.956055	18.754883	38.743795
39.140625	21.201172	38.916881
39.140625	10.600586	39.082574
42.402344	11.823730	39.241676
44.440918	13.046875	39.396568
39.548340	14.677734	39.547921
39.956055	24.055176	39.693809
38.325195	28.540039	39.832826
40.771484	30.578613	39.965031
41.586914	33.024902	40.091663
43.217773	38.325195	40.214343
42.810059	29.355469	40.334084
48.110352	31.801758	40.452501
48.110352	30.578613	40.572205
44.440918	26.909180	40.693442
42.402344	22.424316	40.813552
42.402344	24.055176	40.930424
37.509766	16.308594	41.042261
43.625488	14.270020	41.148210
45.664062	18.754883	41.250891
45.664062	21.608887	41.353020
48.110352	26.909180	41.455694
48.110352	31.801758	41.560065
44.848633	27.724609	41.665733
43.625488	33.024902	41.770492
41.179199	36.694336	41.872132
46.479492	42.810059	41.970474
43.625488	35.878906	42.066955
44.440918	33.432617	42.161665
44.033203	34.655762	42.254158
43.217773	32.209473	42.344221
42.810059	36.286621	42.431228
44.033203	28.540039	42.515120
49.741211	28.947754	42.597983
46.887207	20.385742	42.682348
50.964355	25.278320	42.769128
51.779785	23.239746	42.859731
49.741211	22.832031	42.954852
48.518066	34.655762	43.053007
44.440918	33.024902	43.151707
44.848633	39.140625	43.248467
47.294922	36.694336	43.343060
55.041504	44.440918	43.438911
50.964355	32.209473	43.539504
53.818359	28.947754	43.645162
51.779785	31.394043	43.755436
49.741211	24.870605	43.869144
49.333496	29.763184	43.984299
49.333496	25.686035	44.099963
49.741211	19.978027	44.215992
49.741211	15.493164	44.332462
49.741211	22.424316	44.449338
48.518066	19.570313	44.566157
45.664062	15.493164	44.681406
48.925781	16.716309	44.794072
53.002930	24.055176	44.906188
56.672363	24.870605	45.021625
58.303223	30.578613	45.143537
55.449219	42.402344	45.272574
53.410645	43.217773	45.406672
53.818359	35.471191	45.543746
