252.99296695700104,73,17048.167234440712,-18084.639976577757,96679.69902511824,0.0,560.358233494548,-63978.582796881536,43739.18995132327,-15546.93466984447,,0
252.99367532399992,72,47809.889651523794,153302.0768525692,-89355.47940200323,0.0,566.0802800751067,-36615.75604865027,71994.65596612167,-24341.72026416305,,0
253.01721955900211,72,94684.8952394599,153302.0768525692,-96679.69902511824,0.0,571.8246784001205,4010.774673315844,111968.8733779041,-26956.695551478333,,0
253.01792438100165,73,93220.0513148369,-4901.044654970724,109863.29434672528,0.0,577.5243732362239,-19363.78560826607,87489.95810627438,-17309.32501665652,,0
253.01850965700214,72,-529.9598610353305,-64959.64556451388,49804.693437182126,0.0,583.2464198167825,-62153.249937683344,45175.423643043476,-13378.279015812757,,0
253.03556200200183,72,12653.635460571702,104962.2273400101,-147949.23638692338,0.0,588.9684663973411,-44094.47092944037,64281.33717552867,-21474.97492730319,,0
253.0435799070001,72,140095.056902773,-148455.77161976954,-30761.722417083078,0.0,594.712864722355,760.6522155585546,108810.30366543576,-27294.296299731293,,0
253.04448753199904,73,27302.07470680174,-53240.89416752985,58593.756984920146,0.0,600.4125595584583,-11324.310162581225,95540.87764512034,-20473.61677570543,,0
253.05428941300124,73,36091.138254539765,-47381.51846903783,65906.53251487405,25456.80409154941,-116581.37936370127,-56728.74977931378,50359.59784502958,-12760.297985112427,,0
253.05521297200175,73,69782.5708726133,135723.97210883762,-109863.29434672528,0.0,611.8566527195755,-50142.67416509082,58067.194589042025,-18699.782335732263,,0
253.05871714300156,72,-12248.688906274905,74200.52727467148,-169921.8952562684,0.0,617.5786993001342,-5024.3368773861985,103185.53187674665,-26241.43972890851,,0
253.0849327420001,72,-123576.84952936764,178204.42357116027,-77636.72800501919,0.0,623.3007458806927,-5859.755678147755,101217.14785303449,-19466.536577527117,,0
253.0854819740016,73,14118.479385194707,-94256.52405697395,20507.81494472205,0.0,629.0227924612514,-52774.81559214778,54284.92179929278,-11512.89183055065,,0
253.10665714400238,72,-141154.9766248437,-94256.52405697395,32226.56634170608,0.0,634.74483904181,-56522.756102413674,51721.444931202524,-16439.573936411613,,0
253.1230071380014,72,-133830.75700172866,-28338.54744893878,95214.85510049523,0.0,640.4668856223685,-10671.996852397544,97858.30651024658,-25509.017766597008,,0
253.13694239799952,73,43415.380229399234,6817.706742013305,114257.82612059428,0.0,646.2112839473825,165.5593711804594,107597.22979035733,-22750.991314767758,,0
253.13771165900107,73,176716.17737009257,55157.556254572424,166992.20740702242,0.0,651.9109787834858,-45267.490478454885,61809.41305272735,-13939.0395807075,,0
253.15799571699972,73,6794.282113824143,24395.83383748935,142089.86068843136,0.0,657.6330253640444,-60465.24619641855,47681.68004532815,-16771.45263808401,,0
253.158643838,72,-125041.69345399064,-13690.108202708747,109851.13499774158,25731.462327416222,-93086.65610392763,-18110.657407123734,90494.03256106765,-25789.39804904438,,0
253.15925959000015,72,-4924.4916349043415,-18084.639976577757,93750.01117587223,0.0,669.099470269617,4485.704539502209,112157.70091506254,-22768.157454509434,,0
253.1775108490001,73,-31291.65992637395,-158709.6567403861,-55664.06913567414,0.0,674.7991651057202,-36581.42376916692,70518.36794833756,-12834.68459065969,,0
253.18506330799937,73,-177776.05238867432,181134.13377215073,-84960.9476281342,0.0,680.5212116862788,-62576.681384644675,45438.637785749175,-13492.71994742393,,0
253.1856610089999,72,-78166.66551431007,30255.209535981365,145019.54853767736,0.0,686.2432582668374,-26682.28318480053,81951.01701629366,-23494.857370240377,,0
253.18614640600208,72,-138225.28877559767,-120623.73705193248,-7324.219623115018,0.0,691.9876565918513,4811.861194594049,112586.85440860444,-25182.861111505164,,0
253.186620288001,73,80036.45599322987,-42986.98669516882,57128.91306029714,0.0,697.6873514279547,-29508.974195596482,77321.88133262174,-15907.423604419662,,0
253.1980450580013,72,-116252.62990625262,-161639.36694137656,-51269.53736180513,0.0,703.4093980085132,-63881.30800501204,43641.91515945377,-13910.429347804708,,0
253.21456806300193,72,125446.61765654298,-151385.45946901554,-32226.56634170608,0.0,709.1314445890719,-36260.98916065564,72137.70713063564,-23134.368435665183,,0
253.2151012150025,72,147419.27652588804,-182147.1818860986,-64453.13268341216,0.0,714.8758429140858,4617.311610855057,112449.52529067104,-25520.461859758125,,0
253.215497014,73,170856.80167160055,52227.868405326415,158192.05739403455,25639.909582127286,-69591.93284415398,-18722.916391243507,88067.88481091081,-16451.01802957273,,0
253.3280563570006,73,-151408.86174546025,150372.41135506766,-125976.57751757832,0.0,726.2975843307477,-60242.08637977677,47103.75334069173,-11758.93983351467,,0
253.34270748100244,73,116657.57646054942,-176287.78383586215,-61523.444834166155,0.0,732.0196309113063,-42761.23407617022,65643.18426170162,-20187.514446677502,,0
253.34465491300216,73,28766.9409831692,85919.2786716555,-169921.8952562684,0.0,737.7640292363202,1544.572597095084,109668.61065251955,-26785.034154061577,,0
253.36982092900143,73,170856.80167160055,69805.99550080246,172851.58310551444,0.0,743.4637240724235,-11404.418814709046,95552.32173828146,-19655.36411468555,,0
253.37763708000057,73,118122.42038517242,12677.082440505319,109863.29434672528,0.0,863.6267022641542,-20136.26189664148,86820.47865634903,-13824.59864909633,,0
253.37870205000218,73,166462.26989773154,68341.15157617946,161132.8317085304,0.0,869.3487488447129,-61243.444531374524,46291.22272625241,-10122.43451147491,,0
253.38778980600182,72,-57658.87292133247,-3436.2007303477208,98144.54294974124,0.0,875.0707954252715,-42177.58532495324,66398.49441033536,-19632.475928363318,,0
253.40323147600066,72,-88420.59533841554,-57635.425941398855,42480.4738140671,0.0,880.8151937502854,1956.5599508953037,110160.70665844758,-25016.921760668967,,0
253.4069534730006,73,-164592.4570670673,80059.9029731635,166980.40568595,25731.484679160676,886.5148885863887,-12422.943106048479,94642.51633197264,-17183.439991884232,,0
253.44936227600192,73,-176311.2084640513,80059.9029731635,156738.2999346614,0.0,892.2369351669473,-57329.56467027243,50033.44118993774,-10614.530517402949,,1
253.45215824700063,73,94684.91759120436,125470.0646364766,-152343.7681607924,0.0,897.958981747506,-48225.78856060369,60235.850243073735,-16147.749560803124,,1
253.46751518300152,73,170856.80167160055,-158709.6567403861,-57128.91306029714,0.0,909.4030749086231,-3971.480306563414,103196.97596990777,-17429.487994848252,,1
253.5144432140005,74,140095.10160626195,3888.041244511753,77636.72800501919,0.0,915.1251214891818,-51269.91734146087,55927.14916791311,-10122.43451147491,,1
253.515151505002,73,-84026.04121280208,-66424.46713739242,23437.50279396806,0.0,920.8471680697404,-55195.241295724074,53169.12271608385,-16227.858212930943,,1
253.53299415600122,73,141559.9231791405,-168963.56421274712,-67382.82053265817,0.0,926.5692146502989,-8921.05059874661,99717.97164892813,-24810.928083768857,,1
253.53353811200213,74,18513.03351080817,-56170.5596650314,24902.346718591063,0.0,932.3136129753129,2162.553627795414,109714.38702516402,-20456.450635963756,,1
253.53761080900222,76,126911.52863639935,-72283.82048413999,124511.73359295531,0.0,5.319715180363081,-60614.01940751308,47195.306085980665,-16365.187330864352,,1
253.53816065900173,76,15583.390365051077,-98651.01112735405,105468.76257285627,0.0,11.04176176092169,-17183.68586107324,91037.62698622073,-25583.40437214427,,1
253.56945032400108,76,170856.84637508946,-66424.44478564797,127441.42144220132,0.0,16.786160085935602,2259.82841966491,109445.45083587777,-23208.755041212447,,1
253.57856344399988,77,84431.07717407671,121075.5775660965,-73242.19623115018,0.0,22.485854922038904,-40203.47925466052,66507.21329536597,-13235.227851298792,,1
253.58399968999947,76,-31291.592871140587,121075.5775660965,-60058.60090954315,0.0,28.20790150259751,-63125.9978563783,44637.55126447097,-13475.553807682254,,1
253.58497605899902,76,141559.99023437384,31720.098164093277,-145019.54853767736,0.0,33.92994808315612,-25600.816381074954,82832.21218969968,-23277.41960017915,,1
253.59675156199955,76,59528.708103741184,-145526.01671529017,42468.672092994704,25731.462327416222,-93710.33682946407,3026.5826614597636,110504.02945328111,-24004.119515910093,,1
253.5974513149995,76,150349.0314303674,-183611.9811072327,-10253.907472361025,0.0,45.374041244273336,-32444.38409142305,74249.14231886176,-14150.75530418817,,1
253.6416793110002,76,-138225.2217203643,-13690.063499219836,174316.42703013745,0.0,51.09608782483195,-64579.39768784019,42978.15775610897,-13630.049065357336,,1
253.64866398400045,76,74177.14734997122,-51776.00553941793,153808.61208541537,0.0,56.81813440539055,-33611.68159385701,74781.29265085372,-23134.368435665183,,1
253.64935908400003,76,138630.28003338337,-50311.161614794924,143554.70461305435,0.0,62.56253273040447,3701.7841579656792,111390.9466732677,-25703.567350335998,,1
253.64996032199997,77,24372.476264533554,61016.97665655335,-130371.10929144733,0.0,68.26222756650778,-23369.218214657096,83352.91842853051,-16096.251141578095,,1
253.65057825199983,77,65388.10615397766,153302.1439078026,-38085.9420401981,0.0,73.98427414706637,-63108.831716636625,44271.34028331522,-11804.71620615914,,1
253.66504134999923,76,-142619.73114248886,99102.91869675144,-77636.72800501919,0.0,79.70632072762498,-42704.01361036463,65694.68268092665,-20691.05454576666,,1
253.68264580699906,76,170856.86872683393,6817.751445502216,-165527.3634823994,0.0,85.4507190526389,903.7033800725198,108924.74459704693,-26413.101126325266,,1
253.6833486180003,76,-25432.217172648572,24395.878540978258,-159667.9877839074,0.0,91.15041388874221,-14551.544434016281,92319.36542026585,-18654.005963087795,,1
253.68390612800067,77,74177.16970171568,140118.54858619554,-46886.449681097234,25823.01507270516,-46778.13312746682,-60076.14702894056,47132.36357359452,-14082.090745221467,,1
253.68443581700194,76,140095.12395800638,-13690.063499219836,186035.17842712146,0.0,102.59450704985942,-50342.94579541037,57958.475704011405,-21675.24655762274,,1
253.6849723640007,76,17048.23428967408,-117693.98214745309,76171.8840803962,0.0,108.31655363041803,-3656.7677446326907,104530.21282317792,-28198.37965945955,,1
253.69866620600078,76,-60588.471363600656,20001.346767109248,-180175.80272862944,0.0,114.03860021097664,-7645.034211282041,99368.92680751406,-21389.144228594807,,1
253.70140168700163,77,15583.41271679553,62481.820581176355,-136230.48498993934,0.0,119.76064679153524,-54342.65635522084,52636.9723840919,-12365.476771053884,,1
253.74781781500133,76,-23967.373248025568,167950.58315403262,-13183.595321607034,0.0,125.48269337209385,-55035.023991468435,52980.29517892542,-17406.599808526018,,1
253.75805948999914,77,14118.568792172528,-125018.17941882365,67382.82053265817,0.0,131.20473995265246,-9018.325390616106,99168.65517719451,-25983.947632783373,,1
253.7589575080019,77,121052.1752896518,-158709.58968515275,21972.658869345054,0.0,136.92678653321107,-1430.8916247953923,105577.34734742015,-22236.007122517483,,1
253.76042777300245,77,104938.89211879876,125470.10933996551,-74707.04015577318,0.0,142.64883311376968,-47659.305949128386,59034.22046115643,-13979.093906771412,,1
253.76173195199954,76,-26897.061097271577,143048.23643544156,-49804.693437182126,0.0,148.3708796943283,-60350.80526480738,47447.07613552525,-17343.657296139874,,1
253.7961601450006,76,154743.58555598088,27325.566390224267,-158214.94558035678,25823.01507270516,-23283.40986769317,-16863.251252561957,91386.6718276348,-26144.16493703901,,1
253.79680865000046,76,-64983.00313746967,62481.820581176355,-143554.70461305435,0.0,159.8373245999008,2551.652795273399,109742.99725806681,-23540.633742884846,,1
253.80024985199998,77,128376.39491276682,153302.1439078026,-57128.91306029714,0.0,165.5370194360041,-40060.42809014655,66604.48808723547,-12863.294823562483,,1
253.80896238300193,76,-10783.777926418536,132794.32896308054,-62988.28875878916,0.0,171.2590660165627,-62605.29161754747,45106.75908407677,-13492.71994742393,,1
253.8106193550011,76,-38615.8124942556,-163104.12145902176,24902.346718591063,0.0,176.98111259712132,-24290.467714127033,84142.5608566476,-23031.37159721513,,1
253.81612414300253,77,103474.04819417575,-120623.64764495465,57128.91306029714,0.0,182.72551092213524,4485.704539502209,112043.25998345137,-23855.346304815568,,1
253.85992906200045,77,-185100.20495655597,-166033.83166001222,-2929.6878492460073,0.0,188.42520575823855,-31620.409383822607,75118.89339910667,-15421.04964507218,,1
253.8606743650016,77,74177.16970171568,178204.49062639364,-20507.81494472205,0.0,194.14725233879716,-63743.978887078636,43762.078137645505,-14448.301726377216,,1
253.87436284700016,76,-54729.095665108645,185528.71024950867,-4394.531773869011,0.0,199.86929891935574,-32249.834507684056,76085.91927122108,-23512.023509982053,,1
253.8846774750018,77,121052.1752896518,-85467.39345400257,90820.32332662623,0.0,205.61369724436966,4113.771511765899,111785.76788732623,-26064.056284911192,,1
253.9079985870012,77,179645.93227457194,-170428.36343388123,-8800.865268810425,25639.93193387174,211.31339208047297,-24324.799993610384,82322.95004402996,-16702.78807911731,,1
253.9258331400015,76,-48869.71996661663,31720.098164093277,-178710.95880400646,0.0,217.03543866103158,-63297.659253795064,44025.2922803512,-12926.237335948628,,1
253.9531133140008,76,-171916.60963494892,58087.28880730734,-137695.32891456236,0.0,222.7574852415902,-40518.19181659124,67806.11786915277,-21074.431666664084,,1
253.9574045420013,77,63923.26222935465,-107440.05232334761,62988.28875878916,0.0,228.5018835666041,2185.441814117648,110120.65233238367,-25909.56102723611,,1
253.96861534500204,77,-94279.88162992975,-48846.295338427466,111328.13827134827,0.0,234.2015784027074,-15610.123051419623,91220.7324767986,-18493.788658832153,,1
253.98029827600112,77,179645.93227457194,-142596.3065142997,24902.346718591063,0.0,239.92362498326602,-60631.185547254754,46554.4368689581,-13200.895571815441,,1
253.98328924900125,76,-168986.92178570293,36114.62993796229,-150878.92423616938,0.0,245.6456715638246,-49238.59080536256,59074.27478722034,-20559.44747441381,,1
254.018463143002,76,132770.90433489135,-32733.034519318884,145019.54853767736,0.0,251.36771814438322,-3010.176481029568,105159.63794703937,-26613.372756644818,,1
254.02183942800184,77,19977.94449066454,81524.7916012754,-131835.95321607034,0.0,257.08976472494186,-8337.401847529633,98676.55917126646,-18882.88782631014,,1
254.04139321800176,77,184040.46404844095,-160174.43360977573,5859.375698492015,0.0,262.81181130550044,-54983.52557224341,52093.377958938836,-11203.901315200486,,1
254.1037683200011,77,28767.008038402564,-161639.27753439875,23425.34344498437,25731.462327416222,-93481.47731798618,-54010.777653548445,54227.701333487195,-16628.401473570048,,1
254.15800534700247,77,99079.51642030674,-48846.295338427466,137695.32891456236,0.0,274.25590446661766,-7461.928720704165,100890.99119794264,-24633.54463977154,,1
254.15911106800195,77,-41545.47799175716,37579.496214329745,-168457.05133164543,0.0,279.97795104717625,-1705.5498606622054,105491.51664871177,-20788.329337636154,,1
254.22807134600225,77,-1994.6920269360576,14141.993420361689,178710.95880400646,0.0,285.6999976277349,-49198.53647929865,57741.03793395018,-13006.345988076448,,1
254.2420017709992,76,-88420.50593143773,65411.508430422364,-136230.48498993934,0.0,291.42204420829347,-61232.00043821341,46771.874639019334,-16897.337662856302,,1
254.24485123900013,76,37556.04923439613,-110369.76252433808,74707.04015577318,0.0,297.1440907888521,-16651.53552908129,91735.71666904887,-25079.86427305511,,1
